ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
1519,Woodcutting product,1450569600000,20,20,20,23,17,23,23,0%
1519,Woodcutting product,1450656000000,20,20,19,21,17,21,21,-5%
1519,Woodcutting product,1450742400000,20,20,20,19,17,20,20,0%
1519,Woodcutting product,1450828800000,21,20,20,18,17,20,20,-4.761904761904762%
1519,Woodcutting product,1450915200000,21,21,20,17,17,21,21,-4.761904761904762%
1519,Woodcutting product,1451001600000,21,21,20,18,18,21,21,-4.761904761904762%
1519,Woodcutting product,1451088000000,20,21,20,19,19,21,21,0%
1519,Woodcutting product,1451174400000,20,20,20,19,19,21,21,0%
1519,Woodcutting product,1451260800000,20,20,20,19,19,21,21,0%
1519,Woodcutting product,1451347200000,20,20,20,19,19,21,21,0%
1519,Woodcutting product,1451433600000,20,20,21,19,19,21,21,5%
1519,Woodcutting product,1451520000000,20,20,21,20,19,21,21,5%
1519,Woodcutting product,1451606400000,20,20,21,20,19,21,21,5%
1519,Woodcutting product,1451692800000,20,20,20,20,19,21,21,0%
1519,Woodcutting product,1451779200000,20,20,20,20,19,21,21,0%
1519,Woodcutting product,1451865600000,21,20,20,20,19,21,21,-4.761904761904762%
1519,Woodcutting product,1451952000000,21,21,20,20,19,21,21,-4.761904761904762%
1519,Woodcutting product,1452038400000,22,21,20,20,19,21,21,-9.090909090909092%
1519,Woodcutting product,1452124800000,22,22,20,20,19,22,22,-9.090909090909092%
1519,Woodcutting product,1452211200000,21,22,20,20,19,22,22,-4.761904761904762%
1519,Woodcutting product,1452297600000,21,21,20,20,19,22,22,-4.761904761904762%
1519,Woodcutting product,1452384000000,21,21,20,20,19,22,22,-4.761904761904762%
1519,Woodcutting product,1452470400000,20,21,21,20,19,22,22,5%
1519,Woodcutting product,1452556800000,20,20,21,20,19,22,22,5%
1519,Woodcutting product,1452643200000,20,20,22,19,19,22,22,10%
1519,Woodcutting product,1452729600000,20,20,22,20,20,22,22,10%
1519,Woodcutting product,1452816000000,20,20,21,20,20,22,22,5%
1519,Woodcutting product,1452902400000,21,20,21,20,20,22,22,0%
1519,Woodcutting product,1452988800000,21,21,21,20,20,22,22,0%
1519,Woodcutting product,1453075200000,21,21,20,20,20,22,22,-4.761904761904762%
1519,Woodcutting product,1453161600000,20,21,20,20,20,22,22,0%
1519,Woodcutting product,1453248000000,20,20,20,20,20,22,22,0%
1519,Woodcutting product,1453334400000,20,20,20,20,20,22,22,0%
1519,Woodcutting product,1453420800000,20,20,20,21,20,22,22,0%
1519,Woodcutting product,1453507200000,20,20,21,21,20,22,22,5%
1519,Woodcutting product,1453593600000,20,20,21,21,20,22,22,5%
1519,Woodcutting product,1453680000000,20,20,21,20,20,22,22,5%
1519,Woodcutting product,1453766400000,20,20,20,20,20,22,22,0%
1519,Woodcutting product,1453852800000,21,20,20,20,20,22,22,-4.761904761904762%
1519,Woodcutting product,1453939200000,22,21,20,20,20,22,22,-9.090909090909092%
1519,Woodcutting product,1454025600000,22,22,20,20,20,22,22,-9.090909090909092%
1519,Woodcutting product,1454112000000,22,22,20,20,20,22,22,-9.090909090909092%
1519,Woodcutting product,1454198400000,23,22,20,20,20,22,22,-13.043478260869565%
1519,Woodcutting product,1454284800000,23,23,20,20,20,23,23,-13.043478260869565%
1519,Woodcutting product,1454371200000,24,23,20,20,20,23,23,-16.666666666666664%
1519,Woodcutting product,1454457600000,24,24,21,21,20,24,24,-12.5%
1519,Woodcutting product,1454544000000,25,24,22,21,20,24,24,-12%
1519,Woodcutting product,1454630400000,24,25,22,22,20,25,25,-8.333333333333332%
1519,Woodcutting product,1454716800000,24,24,22,22,20,25,25,-8.333333333333332%
1519,Woodcutting product,1454803200000,24,24,23,21,20,25,25,-4.166666666666666%
1519,Woodcutting product,1454889600000,25,24,23,21,20,25,25,-8%
1519,Woodcutting product,1454976000000,25,25,24,21,20,25,25,-4%
1519,Woodcutting product,1455062400000,26,25,24,20,20,25,25,-7.6923076923076925%
1519,Woodcutting product,1455148800000,25,26,25,20,20,26,26,0%
1519,Woodcutting product,1455235200000,25,25,24,20,20,26,26,-4%
1519,Woodcutting product,1455321600000,26,25,24,20,20,26,26,-7.6923076923076925%
1519,Woodcutting product,1455408000000,25,26,24,20,20,26,26,-4%
1519,Woodcutting product,1455494400000,26,25,25,21,20,26,26,-3.8461538461538463%
1519,Woodcutting product,1455580800000,27,26,25,21,20,26,26,-7.4074074074074066%
1519,Woodcutting product,1455667200000,27,27,26,21,20,27,27,-3.7037037037037033%
1519,Woodcutting product,1455753600000,27,27,25,20,20,27,27,-7.4074074074074066%
1519,Woodcutting product,1455840000000,27,27,25,20,20,27,27,-7.4074074074074066%
1519,Woodcutting product,1455926400000,28,27,26,20,20,27,27,-7.142857142857142%
1519,Woodcutting product,1456012800000,28,28,25,20,20,28,28,-10.714285714285714%
1519,Woodcutting product,1456099200000,28,28,26,20,20,28,28,-7.142857142857142%
1519,Woodcutting product,1456185600000,29,28,27,20,20,28,28,-6.896551724137931%
1519,Woodcutting product,1456272000000,28,29,27,20,20,29,29,-3.571428571428571%
1519,Woodcutting product,1456358400000,28,28,27,20,20,29,29,-3.571428571428571%
1519,Woodcutting product,1456444800000,28,28,27,21,21,29,29,-3.571428571428571%
1519,Woodcutting product,1456531200000,28,28,28,22,22,29,29,0%
1519,Woodcutting product,1456617600000,27,28,28,22,22,29,29,3.7037037037037033%
1519,Woodcutting product,1456704000000,27,27,28,22,22,29,29,3.7037037037037033%
1519,Woodcutting product,1456790400000,26,27,29,23,23,29,29,11.538461538461538%
1519,Woodcutting product,1456876800000,26,26,28,23,23,29,29,7.6923076923076925%
1519,Woodcutting product,1456963200000,25,26,28,24,24,29,29,12%
1519,Woodcutting product,1457049600000,25,25,28,24,24,29,29,12%
1519,Woodcutting product,1457136000000,24,25,28,25,24,29,29,16.666666666666664%
1519,Woodcutting product,1457222400000,24,24,27,24,24,29,29,12.5%
1519,Woodcutting product,1457308800000,25,24,27,24,24,29,29,8%
1519,Woodcutting product,1457395200000,25,25,26,24,24,29,29,4%
1519,Woodcutting product,1457481600000,26,25,26,25,24,29,29,0%
1519,Woodcutting product,1457568000000,26,26,25,25,24,29,29,-3.8461538461538463%
1519,Woodcutting product,1457654400000,26,26,25,26,24,29,29,-3.8461538461538463%
1519,Woodcutting product,1457740800000,25,26,24,25,24,29,29,-4%
1519,Woodcutting product,1457827200000,25,25,24,25,24,29,29,-4%
1519,Woodcutting product,1457913600000,25,25,25,26,24,29,29,0%
1519,Woodcutting product,1458000000000,25,25,25,25,24,29,29,0%
1519,Woodcutting product,1458086400000,25,25,26,26,24,29,29,4%
1519,Woodcutting product,1458172800000,25,25,26,27,24,29,29,4%
1519,Woodcutting product,1458259200000,25,25,26,27,24,29,29,4%
1519,Woodcutting product,1458345600000,25,25,25,27,24,29,29,0%
1519,Woodcutting product,1458432000000,25,25,25,27,24,29,29,0%
1519,Woodcutting product,1458518400000,25,25,25,28,24,29,29,0%
1519,Woodcutting product,1458604800000,25,25,25,28,24,29,29,0%
1519,Woodcutting product,1458691200000,25,25,25,28,24,29,29,0%
1519,Woodcutting product,1458777600000,25,25,25,29,24,29,29,0%
1519,Woodcutting product,1458864000000,25,25,25,28,24,28,28,0%
1519,Woodcutting product,1458950400000,25,25,25,28,24,28,28,0%
1519,Woodcutting product,1459036800000,25,25,25,28,24,28,28,0%
1519,Woodcutting product,1459123200000,25,25,25,28,24,28,28,0%
1519,Woodcutting product,1459209600000,25,25,25,27,24,27,27,0%
1519,Woodcutting product,1459296000000,25,25,25,27,24,27,27,0%
1519,Woodcutting product,1459382400000,25,25,25,26,24,26,26,0%
1519,Woodcutting product,1459468800000,25,25,25,26,24,26,26,0%
1519,Woodcutting product,1459555200000,25,25,25,25,24,26,26,0%
1519,Woodcutting product,1459641600000,25,25,25,25,24,26,26,0%
1519,Woodcutting product,1459728000000,25,25,25,24,24,26,26,0%
1519,Woodcutting product,1459814400000,25,25,25,24,24,26,26,0%
1519,Woodcutting product,1459900800000,25,25,25,25,25,26,26,0%
1519,Woodcutting product,1459987200000,25,25,25,25,25,26,26,0%
1519,Woodcutting product,1460073600000,25,25,25,26,25,26,26,0%
1519,Woodcutting product,1460160000000,25,25,25,26,25,26,26,0%
1519,Woodcutting product,1460246400000,25,25,25,26,25,26,26,0%
1519,Woodcutting product,1460332800000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1460419200000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1460505600000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1460592000000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1460678400000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1460764800000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1460851200000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1460937600000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1461024000000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1461110400000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1461196800000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1461283200000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1461369600000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1461456000000,24,25,25,25,25,25,25,4.166666666666666%
1519,Woodcutting product,1461542400000,24,24,25,25,24,25,25,4.166666666666666%
1519,Woodcutting product,1461628800000,24,24,25,25,24,25,25,4.166666666666666%
1519,Woodcutting product,1461715200000,24,24,25,25,24,25,25,4.166666666666666%
1519,Woodcutting product,1461801600000,24,24,25,25,24,25,25,4.166666666666666%
1519,Woodcutting product,1461888000000,24,24,25,25,24,25,25,4.166666666666666%
1519,Woodcutting product,1461974400000,24,24,25,25,24,25,25,4.166666666666666%
1519,Woodcutting product,1462060800000,24,24,24,25,24,25,25,0%
1519,Woodcutting product,1462147200000,24,24,24,25,24,25,25,0%
1519,Woodcutting product,1462233600000,24,24,24,25,24,25,25,0%
1519,Woodcutting product,1462320000000,24,24,24,25,24,25,25,0%
1519,Woodcutting product,1462406400000,24,24,24,25,24,25,25,0%
1519,Woodcutting product,1462492800000,24,24,24,25,24,25,25,0%
1519,Woodcutting product,1462579200000,24,24,24,25,24,25,25,0%
1519,Woodcutting product,1462665600000,24,24,24,25,24,25,25,0%
1519,Woodcutting product,1462752000000,25,24,24,25,24,25,25,-4%
1519,Woodcutting product,1462838400000,25,25,24,25,24,25,25,-4%
1515,Woodcutting product,1449964800000,203,206,205,211,204,215,215,0.9852216748768473%
1515,Woodcutting product,1450051200000,202,203,207,214,203,215,215,2.4752475247524752%
1515,Woodcutting product,1450137600000,201,202,208,215,202,215,215,3.482587064676617%
1515,Woodcutting product,1450224000000,202,201,208,214,201,214,214,2.9702970297029703%
1515,Woodcutting product,1450310400000,203,202,208,213,201,213,213,2.4630541871921183%
1515,Woodcutting product,1450396800000,205,203,208,211,201,211,211,1.4634146341463417%
1515,Woodcutting product,1450483200000,205,205,206,208,201,210,210,0.4878048780487805%
1515,Woodcutting product,1450569600000,204,205,203,209,201,210,210,-0.49019607843137253%
1515,Woodcutting product,1450656000000,204,204,202,208,201,210,210,-0.9803921568627451%
1515,Woodcutting product,1450742400000,205,204,201,208,201,210,210,-1.951219512195122%
1515,Woodcutting product,1450828800000,206,205,202,207,201,210,210,-1.9417475728155338%
1515,Woodcutting product,1450915200000,209,206,203,208,201,210,210,-2.8708133971291865%
1515,Woodcutting product,1451001600000,209,209,205,208,201,210,210,-1.9138755980861244%
1515,Woodcutting product,1451088000000,210,209,205,207,201,210,210,-2.380952380952381%
1515,Woodcutting product,1451174400000,210,210,204,208,201,210,210,-2.857142857142857%
1515,Woodcutting product,1451260800000,209,210,204,210,201,210,210,-2.3923444976076556%
1515,Woodcutting product,1451347200000,210,209,205,210,201,210,210,-2.380952380952381%
1515,Woodcutting product,1451433600000,210,210,206,209,201,210,210,-1.9047619047619049%
1515,Woodcutting product,1451520000000,212,210,209,207,201,210,210,-1.4150943396226416%
1515,Woodcutting product,1451606400000,212,212,209,204,201,212,212,-1.4150943396226416%
1515,Woodcutting product,1451692800000,212,212,210,204,201,212,212,-0.9433962264150944%
1515,Woodcutting product,1451779200000,211,212,210,205,201,212,212,-0.47393364928909953%
1515,Woodcutting product,1451865600000,209,211,209,205,201,212,212,0%
1515,Woodcutting product,1451952000000,209,209,210,205,201,212,212,0.4784688995215311%
1515,Woodcutting product,1452038400000,210,209,210,207,201,212,212,0%
1515,Woodcutting product,1452124800000,212,210,212,208,201,212,212,0%
1515,Woodcutting product,1452211200000,213,212,212,208,201,212,212,-0.4694835680751174%
1515,Woodcutting product,1452297600000,211,213,212,208,201,213,213,0.47393364928909953%
1515,Woodcutting product,1452384000000,211,211,211,208,201,213,213,0%
1515,Woodcutting product,1452470400000,210,211,209,206,201,213,213,-0.4761904761904762%
1515,Woodcutting product,1452556800000,210,210,209,203,201,213,213,-0.4761904761904762%
1515,Woodcutting product,1452643200000,211,210,210,202,201,213,213,-0.47393364928909953%
1515,Woodcutting product,1452729600000,210,211,212,201,201,213,213,0.9523809523809524%
1515,Woodcutting product,1452816000000,209,210,213,202,202,213,213,1.9138755980861244%
1515,Woodcutting product,1452902400000,209,209,211,203,203,213,213,0.9569377990430622%
1515,Woodcutting product,1452988800000,208,209,211,205,204,213,213,1.4423076923076923%
1515,Woodcutting product,1453075200000,208,208,210,205,204,213,213,0.9615384615384616%
1515,Woodcutting product,1453161600000,209,208,210,204,204,213,213,0.4784688995215311%
1515,Woodcutting product,1453248000000,210,209,211,204,204,213,213,0.4761904761904762%
1515,Woodcutting product,1453334400000,210,210,210,205,205,213,213,0%
1515,Woodcutting product,1453420800000,210,210,209,206,206,213,213,-0.4761904761904762%
1515,Woodcutting product,1453507200000,208,210,209,209,208,213,213,0.4807692307692308%
1515,Woodcutting product,1453593600000,208,208,208,209,208,213,213,0%
1515,Woodcutting product,1453680000000,207,208,208,210,208,213,213,0.4830917874396135%
1515,Woodcutting product,1453766400000,215,207,209,210,207,213,213,-2.7906976744186047%
1515,Woodcutting product,1453852800000,221,215,210,209,207,215,215,-4.97737556561086%
1515,Woodcutting product,1453939200000,228,221,210,210,207,221,221,-7.894736842105263%
1515,Woodcutting product,1454025600000,231,228,210,210,207,228,228,-9.090909090909092%
1515,Woodcutting product,1454112000000,241,231,208,212,207,231,231,-13.692946058091287%
1515,Woodcutting product,1454198400000,252,241,208,212,207,241,241,-17.46031746031746%
1515,Woodcutting product,1454284800000,261,252,207,212,207,252,252,-20.689655172413794%
1515,Woodcutting product,1454371200000,262,261,215,211,207,261,261,-17.938931297709924%
1515,Woodcutting product,1454457600000,267,262,221,209,207,262,262,-17.228464419475657%
1515,Woodcutting product,1454544000000,273,267,228,209,207,267,267,-16.483516483516482%
1515,Woodcutting product,1454630400000,261,273,231,210,207,273,273,-11.494252873563218%
1515,Woodcutting product,1454716800000,247,261,241,212,207,273,273,-2.42914979757085%
1515,Woodcutting product,1454803200000,239,247,252,213,207,273,273,5.439330543933055%
1515,Woodcutting product,1454889600000,235,239,261,211,207,273,273,11.063829787234042%
1515,Woodcutting product,1454976000000,233,235,262,211,207,273,273,12.446351931330472%
1515,Woodcutting product,1455062400000,232,233,267,210,207,273,273,15.086206896551724%
1515,Woodcutting product,1455148800000,240,232,273,210,207,273,273,13.750000000000002%
1515,Woodcutting product,1455235200000,246,240,261,211,207,273,273,6.097560975609756%
1515,Woodcutting product,1455321600000,248,246,247,210,207,273,273,-0.4032258064516129%
1515,Woodcutting product,1455408000000,243,248,239,209,207,273,273,-1.646090534979424%
1515,Woodcutting product,1455494400000,239,243,235,209,207,273,273,-1.6736401673640167%
1515,Woodcutting product,1455580800000,240,239,233,208,207,273,273,-2.9166666666666665%
1515,Woodcutting product,1455667200000,241,240,232,208,207,273,273,-3.7344398340248963%
1515,Woodcutting product,1455753600000,245,241,240,209,207,273,273,-2.0408163265306123%
1515,Woodcutting product,1455840000000,247,245,246,210,207,273,273,-0.4048582995951417%
1515,Woodcutting product,1455926400000,251,247,248,210,207,273,273,-1.1952191235059761%
1515,Woodcutting product,1456012800000,251,251,243,210,207,273,273,-3.187250996015936%
1515,Woodcutting product,1456099200000,247,251,239,208,207,273,273,-3.2388663967611335%
1515,Woodcutting product,1456185600000,244,247,240,208,207,273,273,-1.639344262295082%
1515,Woodcutting product,1456272000000,245,244,241,207,207,273,273,-1.6326530612244898%
1515,Woodcutting product,1456358400000,243,245,245,215,215,273,273,0.823045267489712%
1515,Woodcutting product,1456444800000,240,243,247,221,221,273,273,2.9166666666666665%
1515,Woodcutting product,1456531200000,238,240,251,228,228,273,273,5.46218487394958%
1515,Woodcutting product,1456617600000,233,238,251,231,231,273,273,7.725321888412018%
1515,Woodcutting product,1456704000000,223,233,247,241,232,273,273,10.762331838565023%
1515,Woodcutting product,1456790400000,222,223,244,252,223,273,273,9.90990990990991%
1515,Woodcutting product,1456876800000,232,222,245,261,222,273,273,5.603448275862069%
1515,Woodcutting product,1456963200000,236,232,243,262,222,273,273,2.9661016949152543%
1515,Woodcutting product,1457049600000,238,236,240,267,222,273,273,0.8403361344537815%
1515,Woodcutting product,1457136000000,240,238,238,273,222,273,273,-0.8333333333333334%
1515,Woodcutting product,1457222400000,238,240,233,261,222,261,261,-2.100840336134454%
1515,Woodcutting product,1457308800000,234,238,223,247,222,251,251,-4.700854700854701%
1515,Woodcutting product,1457395200000,233,234,222,239,222,251,251,-4.721030042918455%
1515,Woodcutting product,1457481600000,231,233,232,235,222,251,251,0.4329004329004329%
1515,Woodcutting product,1457568000000,230,231,236,233,222,251,251,2.608695652173913%
1515,Woodcutting product,1457654400000,229,230,238,232,222,251,251,3.9301310043668125%
1515,Woodcutting product,1457740800000,233,229,240,240,222,251,251,3.004291845493562%
1515,Woodcutting product,1457827200000,234,233,238,246,222,251,251,1.7094017094017095%
1515,Woodcutting product,1457913600000,238,234,234,248,222,251,251,-1.680672268907563%
1515,Woodcutting product,1458000000000,238,238,233,243,222,251,251,-2.100840336134454%
1515,Woodcutting product,1458086400000,235,238,231,239,222,251,251,-1.702127659574468%
1515,Woodcutting product,1458172800000,232,235,230,240,222,251,251,-0.8620689655172413%
1515,Woodcutting product,1458259200000,228,232,229,241,222,251,251,0.43859649122807015%
1515,Woodcutting product,1458345600000,222,228,233,245,222,251,251,4.954954954954955%
1515,Woodcutting product,1458432000000,213,222,234,247,222,251,251,9.859154929577464%
1515,Woodcutting product,1458518400000,207,213,238,251,213,251,251,14.975845410628018%
1515,Woodcutting product,1458604800000,206,207,238,251,207,251,251,15.53398058252427%
1515,Woodcutting product,1458691200000,204,206,235,247,206,247,247,15.196078431372548%
1515,Woodcutting product,1458777600000,207,204,232,244,204,245,245,12.077294685990339%
1515,Woodcutting product,1458864000000,214,207,228,245,204,245,245,6.5420560747663545%
1515,Woodcutting product,1458950400000,215,214,222,243,204,243,243,3.255813953488372%
1515,Woodcutting product,1459036800000,216,215,213,240,204,240,240,-1.3888888888888888%
1515,Woodcutting product,1459123200000,216,216,207,238,204,240,240,-4.166666666666666%
1515,Woodcutting product,1459209600000,211,216,206,233,204,240,240,-2.3696682464454977%
1515,Woodcutting product,1459296000000,203,211,204,223,204,240,240,0.49261083743842365%
1515,Woodcutting product,1459382400000,198,203,207,222,203,240,240,4.545454545454546%
1515,Woodcutting product,1459468800000,192,198,214,232,198,240,240,11.458333333333332%
1515,Woodcutting product,1459555200000,194,192,215,236,192,240,240,10.824742268041238%
1515,Woodcutting product,1459641600000,195,194,216,238,192,240,240,10.76923076923077%
1515,Woodcutting product,1459728000000,197,195,216,240,192,240,240,9.644670050761421%
1515,Woodcutting product,1459814400000,201,197,211,238,192,238,238,4.975124378109453%
1515,Woodcutting product,1459900800000,204,201,203,234,192,238,238,-0.49019607843137253%
1515,Woodcutting product,1459987200000,206,204,198,233,192,238,238,-3.8834951456310676%
1515,Woodcutting product,1460073600000,205,206,192,231,192,238,238,-6.341463414634147%
1515,Woodcutting product,1460160000000,205,205,194,230,192,238,238,-5.365853658536586%
1515,Woodcutting product,1460246400000,200,205,195,229,192,238,238,-2.5%
1515,Woodcutting product,1460332800000,200,200,197,233,192,238,238,-1.5%
1515,Woodcutting product,1460419200000,200,200,201,234,192,238,238,0.5%
1515,Woodcutting product,1460505600000,202,200,204,238,192,238,238,0.9900990099009901%
1515,Woodcutting product,1460592000000,204,202,206,238,192,238,238,0.9803921568627451%
1515,Woodcutting product,1460678400000,204,204,205,235,192,235,235,0.49019607843137253%
1515,Woodcutting product,1460764800000,203,204,205,232,192,232,232,0.9852216748768473%
1515,Woodcutting product,1460851200000,201,203,200,228,192,228,228,-0.4975124378109453%
1515,Woodcutting product,1460937600000,198,201,200,222,192,222,222,1.0101010101010102%
1515,Woodcutting product,1461024000000,197,198,200,213,192,216,216,1.5228426395939088%
1515,Woodcutting product,1461110400000,197,197,202,207,192,216,216,2.5380710659898478%
1515,Woodcutting product,1461196800000,201,197,204,206,192,216,216,1.4925373134328357%
1515,Woodcutting product,1461283200000,201,201,204,204,192,216,216,1.4925373134328357%
1515,Woodcutting product,1461369600000,201,201,203,207,192,216,216,0.9950248756218906%
