ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
26289,Pocket items,1459036800000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1459123200000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1459209600000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1459296000000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1459382400000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1459468800000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1459555200000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1459641600000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1459728000000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1459814400000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1459900800000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1459987200000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1460073600000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1460160000000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1460246400000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1460332800000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1460419200000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1460505600000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1460592000000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1460678400000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1460764800000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1460851200000,994411,994411,994411,995393,994411,995393,995393,0%
26289,Pocket items,1460937600000,994411,994411,994411,994411,994411,994411,994411,0%
26289,Pocket items,1461024000000,994411,994411,994411,994411,994411,994411,994411,0%
26289,Pocket items,1461110400000,994411,994411,994411,994411,994411,994411,994411,0%
26289,Pocket items,1461196800000,994411,994411,994411,994411,994411,994411,994411,0%
26289,Pocket items,1461283200000,994411,994411,994411,994411,994411,994411,994411,0%
26289,Pocket items,1461369600000,994411,994411,994411,994411,994411,994411,994411,0%
26289,Pocket items,1461456000000,994411,994411,994411,994411,994411,994411,994411,0%
26289,Pocket items,1461542400000,1024510,994411,994411,994411,994411,994411,994411,-2.9378922606904765%
26289,Pocket items,1461628800000,1024510,1024510,994411,994411,994411,1024510,1024510,-2.9378922606904765%
26289,Pocket items,1461715200000,1024510,1024510,994411,994411,994411,1024510,1024510,-2.9378922606904765%
26289,Pocket items,1461801600000,1024510,1024510,994411,994411,994411,1024510,1024510,-2.9378922606904765%
26289,Pocket items,1461888000000,1024510,1024510,994411,994411,994411,1024510,1024510,-2.9378922606904765%
26289,Pocket items,1461974400000,1024510,1024510,994411,994411,994411,1024510,1024510,-2.9378922606904765%
26289,Pocket items,1462060800000,1024510,1024510,994411,994411,994411,1024510,1024510,-2.9378922606904765%
26289,Pocket items,1462147200000,1024510,1024510,1024510,994411,994411,1024510,1024510,0%
26289,Pocket items,1462233600000,1024510,1024510,1024510,994411,994411,1024510,1024510,0%
26289,Pocket items,1462320000000,1024510,1024510,1024510,994411,994411,1024510,1024510,0%
26289,Pocket items,1462406400000,1024510,1024510,1024510,994411,994411,1024510,1024510,0%
26289,Pocket items,1462492800000,1024510,1024510,1024510,994411,994411,1024510,1024510,0%
26289,Pocket items,1462579200000,1024510,1024510,1024510,994411,994411,1024510,1024510,0%
26289,Pocket items,1462665600000,1024510,1024510,1024510,994411,994411,1024510,1024510,0%
26289,Pocket items,1462752000000,1024510,1024510,1024510,994411,994411,1024510,1024510,0%
26289,Pocket items,1462838400000,1024510,1024510,1024510,994411,994411,1024510,1024510,0%
33896,Pocket items,1449964800000,950866,950866,950866,950866,950866,950866,950866,0%
33896,Pocket items,1450051200000,950866,950866,950866,950866,950866,950866,950866,0%
33896,Pocket items,1450137600000,950866,950866,950866,950866,950866,950866,950866,0%
33896,Pocket items,1450224000000,950866,950866,950866,950866,950866,950866,950866,0%
33896,Pocket items,1450310400000,950866,950866,950866,950866,950866,950866,950866,0%
33896,Pocket items,1450396800000,950866,950866,950866,950866,950866,950866,950866,0%
33896,Pocket items,1450483200000,950866,950866,950866,950866,950866,950866,950866,0%
33896,Pocket items,1450569600000,950866,950866,950866,950866,950866,950866,950866,0%
33896,Pocket items,1450656000000,950866,950866,950866,950866,950866,950866,950866,0%
33896,Pocket items,1450742400000,950866,950866,950866,950866,950866,950866,950866,0%
33896,Pocket items,1450828800000,950866,950866,950866,950866,950866,950866,950866,0%
33896,Pocket items,1450915200000,950866,950866,950866,950866,950866,950866,950866,0%
33896,Pocket items,1451001600000,950866,950866,950866,950866,950866,950866,950866,0%
33896,Pocket items,1451088000000,950866,950866,950866,950866,950866,950866,950866,0%
33896,Pocket items,1451174400000,950866,950866,950866,950866,950866,950866,950866,0%
33896,Pocket items,1451260800000,950866,950866,950866,950866,950866,950866,950866,0%
33896,Pocket items,1451347200000,950866,950866,950866,950866,950866,950866,950866,0%
33896,Pocket items,1451433600000,950866,950866,950866,950866,950866,950866,950866,0%
33896,Pocket items,1451520000000,984299,950866,950866,950866,950866,950866,950866,-3.3966304954084072%
33896,Pocket items,1451606400000,984299,984299,950866,950866,950866,984299,984299,-3.3966304954084072%
33896,Pocket items,1451692800000,984299,984299,950866,950866,950866,984299,984299,-3.3966304954084072%
33896,Pocket items,1451779200000,984299,984299,950866,950866,950866,984299,984299,-3.3966304954084072%
33896,Pocket items,1451865600000,984299,984299,950866,950866,950866,984299,984299,-3.3966304954084072%
33896,Pocket items,1451952000000,984299,984299,950866,950866,950866,984299,984299,-3.3966304954084072%
33896,Pocket items,1452038400000,984299,984299,950866,950866,950866,984299,984299,-3.3966304954084072%
33896,Pocket items,1452124800000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1452211200000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1452297600000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1452384000000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1452470400000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1452556800000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1452643200000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1452729600000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1452816000000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1452902400000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1452988800000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1453075200000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1453161600000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1453248000000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1453334400000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1453420800000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1453507200000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1453593600000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1453680000000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1453766400000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1453852800000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1453939200000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1454025600000,984299,984299,984299,950866,950866,984299,984299,0%
33896,Pocket items,1454112000000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1454198400000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1454284800000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1454371200000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1454457600000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1454544000000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1454630400000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1454716800000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1454803200000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1454889600000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1454976000000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1455062400000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1455148800000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1455235200000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1455321600000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1455408000000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1455494400000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1455580800000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1455667200000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1455753600000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1455840000000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1455926400000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1456012800000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1456099200000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1456185600000,984299,984299,984299,984299,984299,984299,984299,0%
33896,Pocket items,1456272000000,973673,984299,984299,984299,984299,984299,984299,1.0913314839787074%
33896,Pocket items,1456358400000,864063,973673,984299,984299,973673,984299,984299,13.915189054501814%
33896,Pocket items,1456444800000,864063,864063,984299,984299,864063,984299,984299,13.915189054501814%
33896,Pocket items,1456531200000,864063,864063,984299,984299,864063,984299,984299,13.915189054501814%
33896,Pocket items,1456617600000,864063,864063,984299,984299,864063,984299,984299,13.915189054501814%
33896,Pocket items,1456704000000,864063,864063,984299,984299,864063,984299,984299,13.915189054501814%
33896,Pocket items,1456790400000,864063,864063,984299,984299,864063,984299,984299,13.915189054501814%
33896,Pocket items,1456876800000,864063,864063,973673,984299,864063,984299,984299,12.685417614224889%
33896,Pocket items,1456963200000,864063,864063,864063,984299,864063,984299,984299,0%
33896,Pocket items,1457049600000,864063,864063,864063,984299,864063,984299,984299,0%
33896,Pocket items,1457136000000,864063,864063,864063,984299,864063,984299,984299,0%
33896,Pocket items,1457222400000,864063,864063,864063,984299,864063,984299,984299,0%
33896,Pocket items,1457308800000,864063,864063,864063,984299,864063,984299,984299,0%
33896,Pocket items,1457395200000,864063,864063,864063,984299,864063,984299,984299,0%
33896,Pocket items,1457481600000,864063,864063,864063,984299,864063,984299,984299,0%
33896,Pocket items,1457568000000,864063,864063,864063,984299,864063,984299,984299,0%
33896,Pocket items,1457654400000,864063,864063,864063,984299,864063,984299,984299,0%
33896,Pocket items,1457740800000,864063,864063,864063,984299,864063,984299,984299,0%
33896,Pocket items,1457827200000,864063,864063,864063,984299,864063,984299,984299,0%
33896,Pocket items,1457913600000,864063,864063,864063,984299,864063,984299,984299,0%
33896,Pocket items,1458000000000,864063,864063,864063,984299,864063,984299,984299,0%
33896,Pocket items,1458086400000,864063,864063,864063,984299,864063,984299,984299,0%
33896,Pocket items,1458172800000,864063,864063,864063,984299,864063,984299,984299,0%
33896,Pocket items,1458259200000,1453907,864063,864063,984299,864063,984299,984299,-40.56958251112348%
33896,Pocket items,1458345600000,1453907,1453907,864063,984299,864063,1453907,1453907,-40.56958251112348%
33896,Pocket items,1458432000000,1453907,1453907,864063,984299,864063,1453907,1453907,-40.56958251112348%
33896,Pocket items,1458518400000,1453907,1453907,864063,984299,864063,1453907,1453907,-40.56958251112348%
33896,Pocket items,1458604800000,1453907,1453907,864063,984299,864063,1453907,1453907,-40.56958251112348%
33896,Pocket items,1458691200000,1453907,1453907,864063,984299,864063,1453907,1453907,-40.56958251112348%
33896,Pocket items,1458777600000,1453907,1453907,864063,984299,864063,1453907,1453907,-40.56958251112348%
33896,Pocket items,1458864000000,1453907,1453907,1453907,973673,864063,1453907,1453907,0%
33896,Pocket items,1458950400000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1459036800000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1459123200000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1459209600000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1459296000000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1459382400000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1459468800000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1459555200000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1459641600000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1459728000000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1459814400000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1459900800000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1459987200000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1460073600000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1460160000000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1460246400000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1460332800000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1460419200000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1460505600000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1460592000000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1460678400000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1460764800000,1453907,1453907,1453907,864063,864063,1453907,1453907,0%
33896,Pocket items,1460851200000,1453907,1453907,1453907,1453907,1453907,1453907,1453907,0%
33896,Pocket items,1460937600000,1453907,1453907,1453907,1453907,1453907,1453907,1453907,0%
33896,Pocket items,1461024000000,1453907,1453907,1453907,1453907,1453907,1453907,1453907,0%
33896,Pocket items,1461110400000,1453907,1453907,1453907,1453907,1453907,1453907,1453907,0%
33896,Pocket items,1461196800000,1453907,1453907,1453907,1453907,1453907,1453907,1453907,0%
33896,Pocket items,1461283200000,1453907,1453907,1453907,1453907,1453907,1453907,1453907,0%
33896,Pocket items,1461369600000,1453907,1453907,1453907,1453907,1453907,1453907,1453907,0%
33896,Pocket items,1461456000000,1453907,1453907,1453907,1453907,1453907,1453907,1453907,0%
33896,Pocket items,1461542400000,1453907,1453907,1453907,1453907,1453907,1453907,1453907,0%
33896,Pocket items,1461628800000,1453907,1453907,1453907,1453907,1453907,1453907,1453907,0%
33896,Pocket items,1461715200000,1453907,1453907,1453907,1453907,1453907,1453907,1453907,0%
33896,Pocket items,1461801600000,1453907,1453907,1453907,1453907,1453907,1453907,1453907,0%
33896,Pocket items,1461888000000,1453907,1453907,1453907,1453907,1453907,1453907,1453907,0%
33896,Pocket items,1461974400000,1453907,1453907,1453907,1453907,1453907,1453907,1453907,0%
33896,Pocket items,1462060800000,1449394,1453907,1453907,1453907,1453907,1453907,1453907,0.311371511128099%
33896,Pocket items,1462147200000,1449394,1449394,1453907,1453907,1449394,1453907,1453907,0.311371511128099%
33896,Pocket items,1462233600000,1449394,1449394,1453907,1453907,1449394,1453907,1453907,0.311371511128099%
33896,Pocket items,1462320000000,1449394,1449394,1453907,1453907,1449394,1453907,1453907,0.311371511128099%
33896,Pocket items,1462406400000,1449394,1449394,1453907,1453907,1449394,1453907,1453907,0.311371511128099%
33896,Pocket items,1462492800000,1449394,1449394,1453907,1453907,1449394,1453907,1453907,0.311371511128099%
