ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
13887,Melee armour - high level,1450915200000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1451001600000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1451088000000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1451174400000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1451260800000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1451347200000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1451433600000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1451520000000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1451606400000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1451692800000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1451779200000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1451865600000,2701423,2701423,2701423,2597154,2597154,2701423,2701423,0%
13887,Melee armour - high level,1451952000000,2701423,2701423,2701423,2701423,2701423,2701423,2701423,0%
13887,Melee armour - high level,1452038400000,2701423,2701423,2701423,2701423,2701423,2701423,2701423,0%
13887,Melee armour - high level,1452124800000,2819155,2701423,2701423,2701423,2701423,2701423,2701423,-4.176144979612685%
13887,Melee armour - high level,1452211200000,2819155,2819155,2701423,2701423,2701423,2819155,2819155,-4.176144979612685%
13887,Melee armour - high level,1452297600000,2819155,2819155,2701423,2701423,2701423,2819155,2819155,-4.176144979612685%
13887,Melee armour - high level,1452384000000,2819155,2819155,2701423,2701423,2701423,2819155,2819155,-4.176144979612685%
13887,Melee armour - high level,1452470400000,2819155,2819155,2701423,2701423,2701423,2819155,2819155,-4.176144979612685%
13887,Melee armour - high level,1452556800000,2819155,2819155,2701423,2701423,2701423,2819155,2819155,-4.176144979612685%
13887,Melee armour - high level,1452643200000,2819155,2819155,2701423,2701423,2701423,2819155,2819155,-4.176144979612685%
13887,Melee armour - high level,1452729600000,2819155,2819155,2819155,2701423,2701423,2819155,2819155,0%
13887,Melee armour - high level,1452816000000,2819155,2819155,2819155,2701423,2701423,2819155,2819155,0%
13887,Melee armour - high level,1452902400000,2819155,2819155,2819155,2701423,2701423,2819155,2819155,0%
13887,Melee armour - high level,1452988800000,2819155,2819155,2819155,2701423,2701423,2819155,2819155,0%
13887,Melee armour - high level,1453075200000,2819155,2819155,2819155,2701423,2701423,2819155,2819155,0%
13887,Melee armour - high level,1453161600000,2819155,2819155,2819155,2701423,2701423,2819155,2819155,0%
13887,Melee armour - high level,1453248000000,2819155,2819155,2819155,2701423,2701423,2819155,2819155,0%
13887,Melee armour - high level,1453334400000,2819155,2819155,2819155,2701423,2701423,2819155,2819155,0%
13887,Melee armour - high level,1453420800000,2819155,2819155,2819155,2701423,2701423,2819155,2819155,0%
13887,Melee armour - high level,1453507200000,2819155,2819155,2819155,2701423,2701423,2819155,2819155,0%
13887,Melee armour - high level,1453593600000,2819155,2819155,2819155,2701423,2701423,2819155,2819155,0%
13887,Melee armour - high level,1453680000000,2819155,2819155,2819155,2701423,2701423,2819155,2819155,0%
13887,Melee armour - high level,1453766400000,2819155,2819155,2819155,2701423,2701423,2819155,2819155,0%
13887,Melee armour - high level,1453852800000,2819155,2819155,2819155,2701423,2701423,2819155,2819155,0%
13887,Melee armour - high level,1453939200000,2819155,2819155,2819155,2701423,2701423,2819155,2819155,0%
13887,Melee armour - high level,1454025600000,2933877,2819155,2819155,2701423,2701423,2819155,2819155,-3.910252542966184%
13887,Melee armour - high level,1454112000000,2933877,2933877,2819155,2701423,2701423,2933877,2933877,-3.910252542966184%
13887,Melee armour - high level,1454198400000,2933877,2933877,2819155,2701423,2701423,2933877,2933877,-3.910252542966184%
13887,Melee armour - high level,1454284800000,2933877,2933877,2819155,2701423,2701423,2933877,2933877,-3.910252542966184%
13887,Melee armour - high level,1454371200000,2933877,2933877,2819155,2701423,2701423,2933877,2933877,-3.910252542966184%
13887,Melee armour - high level,1454457600000,2933877,2933877,2819155,2701423,2701423,2933877,2933877,-3.910252542966184%
13887,Melee armour - high level,1454544000000,2933877,2933877,2819155,2701423,2701423,2933877,2933877,-3.910252542966184%
13887,Melee armour - high level,1454630400000,2933877,2933877,2933877,2701423,2701423,2933877,2933877,0%
13887,Melee armour - high level,1454716800000,2933877,2933877,2933877,2819155,2819155,2933877,2933877,0%
13887,Melee armour - high level,1454803200000,2933877,2933877,2933877,2819155,2819155,2933877,2933877,0%
13887,Melee armour - high level,1454889600000,2933877,2933877,2933877,2819155,2819155,2933877,2933877,0%
13887,Melee armour - high level,1454976000000,2933877,2933877,2933877,2819155,2819155,2933877,2933877,0%
13887,Melee armour - high level,1455062400000,2933877,2933877,2933877,2819155,2819155,2933877,2933877,0%
13887,Melee armour - high level,1455148800000,2933877,2933877,2933877,2819155,2819155,2933877,2933877,0%
13887,Melee armour - high level,1455235200000,2933877,2933877,2933877,2819155,2819155,2933877,2933877,0%
13887,Melee armour - high level,1455321600000,2933877,2933877,2933877,2819155,2819155,2933877,2933877,0%
13887,Melee armour - high level,1455408000000,2933877,2933877,2933877,2819155,2819155,2933877,2933877,0%
13887,Melee armour - high level,1455494400000,2933877,2933877,2933877,2819155,2819155,2933877,2933877,0%
13887,Melee armour - high level,1455580800000,2933877,2933877,2933877,2819155,2819155,2933877,2933877,0%
13887,Melee armour - high level,1455667200000,2933877,2933877,2933877,2819155,2819155,2933877,2933877,0%
13887,Melee armour - high level,1455753600000,2933877,2933877,2933877,2819155,2819155,2933877,2933877,0%
13887,Melee armour - high level,1455840000000,2933877,2933877,2933877,2819155,2819155,2933877,2933877,0%
13887,Melee armour - high level,1455926400000,3056324,2933877,2933877,2819155,2819155,2933877,2933877,-4.006348803333678%
13887,Melee armour - high level,1456012800000,3056324,3056324,2933877,2819155,2819155,3056324,3056324,-4.006348803333678%
13887,Melee armour - high level,1456099200000,3056324,3056324,2933877,2819155,2819155,3056324,3056324,-4.006348803333678%
13887,Melee armour - high level,1456185600000,3056324,3056324,2933877,2819155,2819155,3056324,3056324,-4.006348803333678%
13887,Melee armour - high level,1456272000000,3056324,3056324,2933877,2819155,2819155,3056324,3056324,-4.006348803333678%
13887,Melee armour - high level,1456358400000,3056324,3056324,2933877,2819155,2819155,3056324,3056324,-4.006348803333678%
13887,Melee armour - high level,1456444800000,3056324,3056324,2933877,2819155,2819155,3056324,3056324,-4.006348803333678%
13887,Melee armour - high level,1456531200000,3056324,3056324,3056324,2819155,2819155,3056324,3056324,0%
13887,Melee armour - high level,1456617600000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1456704000000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1456790400000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1456876800000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1456963200000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1457049600000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1457136000000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1457222400000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1457308800000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1457395200000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1457481600000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1457568000000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1457654400000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1457740800000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1457827200000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1457913600000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1458000000000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1458086400000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1458172800000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1458259200000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1458345600000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1458432000000,3056324,3056324,3056324,2933877,2933877,3056324,3056324,0%
13887,Melee armour - high level,1458518400000,3056324,3056324,3056324,3056324,3056324,3056324,3056324,0%
13887,Melee armour - high level,1458604800000,3056324,3056324,3056324,3056324,3056324,3056324,3056324,0%
13887,Melee armour - high level,1458691200000,3056324,3056324,3056324,3056324,3056324,3056324,3056324,0%
13887,Melee armour - high level,1458777600000,3161315,3056324,3056324,3056324,3056324,3056324,3056324,-3.321117952497616%
13887,Melee armour - high level,1458864000000,3161315,3161315,3056324,3056324,3056324,3161315,3161315,-3.321117952497616%
13887,Melee armour - high level,1458950400000,3161315,3161315,3056324,3056324,3056324,3161315,3161315,-3.321117952497616%
13887,Melee armour - high level,1459036800000,3161315,3161315,3056324,3056324,3056324,3161315,3161315,-3.321117952497616%
13887,Melee armour - high level,1459123200000,3161315,3161315,3056324,3056324,3056324,3161315,3161315,-3.321117952497616%
13887,Melee armour - high level,1459209600000,3161315,3161315,3056324,3056324,3056324,3161315,3161315,-3.321117952497616%
13887,Melee armour - high level,1459296000000,3161315,3161315,3056324,3056324,3056324,3161315,3161315,-3.321117952497616%
13887,Melee armour - high level,1459382400000,3161315,3161315,3161315,3056324,3056324,3161315,3161315,0%
13887,Melee armour - high level,1459468800000,3161315,3161315,3161315,3056324,3056324,3161315,3161315,0%
13887,Melee armour - high level,1459555200000,3161315,3161315,3161315,3056324,3056324,3161315,3161315,0%
13887,Melee armour - high level,1459641600000,3161315,3161315,3161315,3056324,3056324,3161315,3161315,0%
13887,Melee armour - high level,1459728000000,3161315,3161315,3161315,3056324,3056324,3161315,3161315,0%
13887,Melee armour - high level,1459814400000,3161315,3161315,3161315,3056324,3056324,3161315,3161315,0%
13887,Melee armour - high level,1459900800000,3161315,3161315,3161315,3056324,3056324,3161315,3161315,0%
13887,Melee armour - high level,1459987200000,3161315,3161315,3161315,3056324,3056324,3161315,3161315,0%
13887,Melee armour - high level,1460073600000,3161315,3161315,3161315,3056324,3056324,3161315,3161315,0%
13887,Melee armour - high level,1460160000000,3161315,3161315,3161315,3056324,3056324,3161315,3161315,0%
13887,Melee armour - high level,1460246400000,3161315,3161315,3161315,3056324,3056324,3161315,3161315,0%
13887,Melee armour - high level,1460332800000,3161315,3161315,3161315,3056324,3056324,3161315,3161315,0%
13887,Melee armour - high level,1460419200000,3161315,3161315,3161315,3056324,3056324,3161315,3161315,0%
13887,Melee armour - high level,1460505600000,3268826,3161315,3161315,3056324,3056324,3161315,3161315,-3.2889789789973527%
13887,Melee armour - high level,1460592000000,3268826,3268826,3161315,3056324,3056324,3268826,3268826,-3.2889789789973527%
13887,Melee armour - high level,1460678400000,3268826,3268826,3161315,3056324,3056324,3268826,3268826,-3.2889789789973527%
13887,Melee armour - high level,1460764800000,3268826,3268826,3161315,3056324,3056324,3268826,3268826,-3.2889789789973527%
13887,Melee armour - high level,1460851200000,3268826,3268826,3161315,3056324,3056324,3268826,3268826,-3.2889789789973527%
13887,Melee armour - high level,1460937600000,3268826,3268826,3161315,3056324,3056324,3268826,3268826,-3.2889789789973527%
13887,Melee armour - high level,1461024000000,3268826,3268826,3161315,3056324,3056324,3268826,3268826,-3.2889789789973527%
13887,Melee armour - high level,1461110400000,3268826,3268826,3268826,3056324,3056324,3268826,3268826,0%
13887,Melee armour - high level,1461196800000,3268826,3268826,3268826,3056324,3056324,3268826,3268826,0%
13887,Melee armour - high level,1461283200000,3268826,3268826,3268826,3056324,3056324,3268826,3268826,0%
