ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
2535,Arrows,1460419200000,475,475,475,475,475,475,475,0%
2535,Arrows,1460505600000,475,475,475,475,475,475,475,0%
2535,Arrows,1460592000000,475,475,475,475,475,475,475,0%
2535,Arrows,1460678400000,475,475,475,475,475,475,475,0%
2535,Arrows,1460764800000,475,475,475,475,475,475,475,0%
2535,Arrows,1460851200000,475,475,475,475,475,475,475,0%
2535,Arrows,1460937600000,475,475,475,475,475,475,475,0%
2535,Arrows,1461024000000,475,475,475,475,475,475,475,0%
2535,Arrows,1461110400000,475,475,475,475,475,475,475,0%
2535,Arrows,1461196800000,475,475,475,475,475,475,475,0%
2535,Arrows,1461283200000,475,475,475,475,475,475,475,0%
2535,Arrows,1461369600000,475,475,475,475,475,475,475,0%
2535,Arrows,1461456000000,475,475,475,475,475,475,475,0%
2535,Arrows,1461542400000,475,475,475,475,475,475,475,0%
2535,Arrows,1461628800000,475,475,475,475,475,475,475,0%
2535,Arrows,1461715200000,475,475,475,475,475,475,475,0%
2535,Arrows,1461801600000,475,475,475,475,475,475,475,0%
2535,Arrows,1461888000000,475,475,475,475,475,475,475,0%
2535,Arrows,1461974400000,475,475,475,475,475,475,475,0%
2535,Arrows,1462060800000,475,475,475,475,475,475,475,0%
2535,Arrows,1462147200000,475,475,475,475,475,475,475,0%
2535,Arrows,1462233600000,475,475,475,475,475,475,475,0%
2535,Arrows,1462320000000,475,475,475,475,475,475,475,0%
2535,Arrows,1462406400000,475,475,475,475,475,475,475,0%
2535,Arrows,1462492800000,475,475,475,475,475,475,475,0%
2535,Arrows,1462579200000,475,475,475,475,475,475,475,0%
2535,Arrows,1462665600000,475,475,475,475,475,475,475,0%
2535,Arrows,1462752000000,475,475,475,475,475,475,475,0%
2535,Arrows,1462838400000,475,475,475,475,475,475,475,0%
29627,Arrows,1449964800000,9,9,9,9,9,9,9,0%
29627,Arrows,1450051200000,9,9,9,9,9,9,9,0%
29627,Arrows,1450137600000,9,9,9,9,9,9,9,0%
29627,Arrows,1450224000000,9,9,9,9,9,9,9,0%
29627,Arrows,1450310400000,9,9,9,9,9,9,9,0%
29627,Arrows,1450396800000,9,9,9,9,9,9,9,0%
29627,Arrows,1450483200000,9,9,9,9,9,9,9,0%
29627,Arrows,1450569600000,9,9,9,9,9,9,9,0%
29627,Arrows,1450656000000,9,9,9,9,9,9,9,0%
29627,Arrows,1450742400000,9,9,9,9,9,9,9,0%
29627,Arrows,1450828800000,9,9,9,9,9,9,9,0%
29627,Arrows,1450915200000,9,9,9,9,9,9,9,0%
29627,Arrows,1451001600000,9,9,9,9,9,9,9,0%
29627,Arrows,1451088000000,9,9,9,9,9,9,9,0%
29627,Arrows,1451174400000,9,9,9,9,9,9,9,0%
29627,Arrows,1451260800000,9,9,9,9,9,9,9,0%
29627,Arrows,1451347200000,9,9,9,9,9,9,9,0%
29627,Arrows,1451433600000,9,9,9,9,9,9,9,0%
29627,Arrows,1451520000000,9,9,9,9,9,9,9,0%
29627,Arrows,1451606400000,9,9,9,9,9,9,9,0%
29627,Arrows,1451692800000,9,9,9,9,9,9,9,0%
29627,Arrows,1451779200000,9,9,9,9,9,9,9,0%
29627,Arrows,1451865600000,9,9,9,9,9,9,9,0%
29627,Arrows,1451952000000,9,9,9,9,9,9,9,0%
29627,Arrows,1452038400000,9,9,9,9,9,9,9,0%
29627,Arrows,1452124800000,9,9,9,9,9,9,9,0%
29627,Arrows,1452211200000,9,9,9,9,9,9,9,0%
29627,Arrows,1452297600000,9,9,9,9,9,9,9,0%
29627,Arrows,1452384000000,9,9,9,9,9,9,9,0%
29627,Arrows,1452470400000,9,9,9,9,9,9,9,0%
29627,Arrows,1452556800000,9,9,9,9,9,9,9,0%
29627,Arrows,1452643200000,9,9,9,9,9,9,9,0%
29627,Arrows,1452729600000,9,9,9,9,9,9,9,0%
29627,Arrows,1452816000000,9,9,9,9,9,9,9,0%
29627,Arrows,1452902400000,9,9,9,9,9,9,9,0%
29627,Arrows,1452988800000,9,9,9,9,9,9,9,0%
29627,Arrows,1453075200000,9,9,9,9,9,9,9,0%
29627,Arrows,1453161600000,9,9,9,9,9,9,9,0%
29627,Arrows,1453248000000,9,9,9,9,9,9,9,0%
29627,Arrows,1453334400000,9,9,9,9,9,9,9,0%
29627,Arrows,1453420800000,9,9,9,9,9,9,9,0%
29627,Arrows,1453507200000,9,9,9,9,9,9,9,0%
29627,Arrows,1453593600000,9,9,9,9,9,9,9,0%
29627,Arrows,1453680000000,9,9,9,9,9,9,9,0%
29627,Arrows,1453766400000,9,9,9,9,9,9,9,0%
29627,Arrows,1453852800000,9,9,9,9,9,9,9,0%
29627,Arrows,1453939200000,9,9,9,9,9,9,9,0%
29627,Arrows,1454025600000,9,9,9,9,9,9,9,0%
29627,Arrows,1454112000000,9,9,9,9,9,9,9,0%
29627,Arrows,1454198400000,9,9,9,9,9,9,9,0%
29627,Arrows,1454284800000,9,9,9,9,9,9,9,0%
29627,Arrows,1454371200000,9,9,9,9,9,9,9,0%
29627,Arrows,1454457600000,9,9,9,9,9,9,9,0%
29627,Arrows,1454544000000,9,9,9,9,9,9,9,0%
29627,Arrows,1454630400000,9,9,9,9,9,9,9,0%
29627,Arrows,1454716800000,9,9,9,9,9,9,9,0%
29627,Arrows,1454803200000,9,9,9,9,9,9,9,0%
29627,Arrows,1454889600000,9,9,9,9,9,9,9,0%
29627,Arrows,1454976000000,9,9,9,9,9,9,9,0%
29627,Arrows,1455062400000,9,9,9,9,9,9,9,0%
29627,Arrows,1455148800000,9,9,9,9,9,9,9,0%
29627,Arrows,1455235200000,9,9,9,9,9,9,9,0%
29627,Arrows,1455321600000,9,9,9,9,9,9,9,0%
29627,Arrows,1455408000000,9,9,9,9,9,9,9,0%
29627,Arrows,1455494400000,9,9,9,9,9,9,9,0%
29627,Arrows,1455580800000,9,9,9,9,9,9,9,0%
29627,Arrows,1455667200000,9,9,9,9,9,9,9,0%
29627,Arrows,1455753600000,9,9,9,9,9,9,9,0%
29627,Arrows,1455840000000,9,9,9,9,9,9,9,0%
29627,Arrows,1455926400000,9,9,9,9,9,9,9,0%
29627,Arrows,1456012800000,9,9,9,9,9,9,9,0%
29627,Arrows,1456099200000,9,9,9,9,9,9,9,0%
29627,Arrows,1456185600000,9,9,9,9,9,9,9,0%
29627,Arrows,1456272000000,9,9,9,9,9,9,9,0%
29627,Arrows,1456358400000,9,9,9,9,9,9,9,0%
29627,Arrows,1456444800000,9,9,9,9,9,9,9,0%
29627,Arrows,1456531200000,9,9,9,9,9,9,9,0%
29627,Arrows,1456617600000,9,9,9,9,9,9,9,0%
29627,Arrows,1456704000000,9,9,9,9,9,9,9,0%
29627,Arrows,1456790400000,9,9,9,9,9,9,9,0%
29627,Arrows,1456876800000,9,9,9,9,9,9,9,0%
29627,Arrows,1456963200000,9,9,9,9,9,9,9,0%
29627,Arrows,1457049600000,9,9,9,9,9,9,9,0%
29627,Arrows,1457136000000,9,9,9,9,9,9,9,0%
29627,Arrows,1457222400000,9,9,9,9,9,9,9,0%
29627,Arrows,1457308800000,9,9,9,9,9,9,9,0%
29627,Arrows,1457395200000,9,9,9,9,9,9,9,0%
29627,Arrows,1457481600000,9,9,9,9,9,9,9,0%
29627,Arrows,1457568000000,9,9,9,9,9,9,9,0%
29627,Arrows,1457654400000,9,9,9,9,9,9,9,0%
29627,Arrows,1457740800000,9,9,9,9,9,9,9,0%
29627,Arrows,1457827200000,9,9,9,9,9,9,9,0%
29627,Arrows,1457913600000,9,9,9,9,9,9,9,0%
29627,Arrows,1458000000000,9,9,9,9,9,9,9,0%
29627,Arrows,1458086400000,9,9,9,9,9,9,9,0%
29627,Arrows,1458172800000,9,9,9,9,9,9,9,0%
29627,Arrows,1458259200000,9,9,9,9,9,9,9,0%
29627,Arrows,1458345600000,9,9,9,9,9,9,9,0%
29627,Arrows,1458432000000,9,9,9,9,9,9,9,0%
29627,Arrows,1458518400000,9,9,9,9,9,9,9,0%
29627,Arrows,1458604800000,9,9,9,9,9,9,9,0%
29627,Arrows,1458691200000,9,9,9,9,9,9,9,0%
29627,Arrows,1458777600000,9,9,9,9,9,9,9,0%
29627,Arrows,1458864000000,9,9,9,9,9,9,9,0%
29627,Arrows,1458950400000,9,9,9,9,9,9,9,0%
29627,Arrows,1459036800000,9,9,9,9,9,9,9,0%
29627,Arrows,1459123200000,9,9,9,9,9,9,9,0%
29627,Arrows,1459209600000,9,9,9,9,9,9,9,0%
29627,Arrows,1459296000000,9,9,9,9,9,9,9,0%
29627,Arrows,1459382400000,9,9,9,9,9,9,9,0%
29627,Arrows,1459468800000,9,9,9,9,9,9,9,0%
29627,Arrows,1459555200000,9,9,9,9,9,9,9,0%
29627,Arrows,1459641600000,9,9,9,9,9,9,9,0%
29627,Arrows,1459728000000,9,9,9,9,9,9,9,0%
29627,Arrows,1459814400000,9,9,9,9,9,9,9,0%
29627,Arrows,1459900800000,9,9,9,9,9,9,9,0%
29627,Arrows,1459987200000,9,9,9,9,9,9,9,0%
29627,Arrows,1460073600000,9,9,9,9,9,9,9,0%
29627,Arrows,1460160000000,9,9,9,9,9,9,9,0%
29627,Arrows,1460246400000,9,9,9,9,9,9,9,0%
29627,Arrows,1460332800000,9,9,9,9,9,9,9,0%
29627,Arrows,1460419200000,9,9,9,9,9,9,9,0%
29627,Arrows,1460505600000,9,9,9,9,9,9,9,0%
29627,Arrows,1460592000000,9,9,9,9,9,9,9,0%
29627,Arrows,1460678400000,9,9,9,9,9,9,9,0%
29627,Arrows,1460764800000,9,9,9,9,9,9,9,0%
29627,Arrows,1460851200000,9,9,9,9,9,9,9,0%
29627,Arrows,1460937600000,9,9,9,9,9,9,9,0%
29627,Arrows,1461024000000,9,9,9,9,9,9,9,0%
29627,Arrows,1461110400000,9,9,9,9,9,9,9,0%
29627,Arrows,1461196800000,9,9,9,9,9,9,9,0%
29627,Arrows,1461283200000,9,9,9,9,9,9,9,0%
29627,Arrows,1461369600000,9,9,9,9,9,9,9,0%
29627,Arrows,1461456000000,9,9,9,9,9,9,9,0%
29627,Arrows,1461542400000,9,9,9,9,9,9,9,0%
29627,Arrows,1461628800000,9,9,9,9,9,9,9,0%
29627,Arrows,1461715200000,9,9,9,9,9,9,9,0%
29627,Arrows,1461801600000,9,9,9,9,9,9,9,0%
29627,Arrows,1461888000000,9,9,9,9,9,9,9,0%
29627,Arrows,1461974400000,9,9,9,9,9,9,9,0%
29627,Arrows,1462060800000,9,9,9,9,9,9,9,0%
29627,Arrows,1462147200000,9,9,9,9,9,9,9,0%
29627,Arrows,1462233600000,9,9,9,9,9,9,9,0%
29627,Arrows,1462320000000,9,9,9,9,9,9,9,0%
29627,Arrows,1462406400000,9,9,9,9,9,9,9,0%
29627,Arrows,1462492800000,9,9,9,9,9,9,9,0%
29627,Arrows,1462579200000,9,9,9,9,9,9,9,0%
29627,Arrows,1462665600000,9,9,9,9,9,9,9,0%
29627,Arrows,1462752000000,9,9,9,9,9,9,9,0%
29627,Arrows,1462838400000,9,9,9,9,9,9,9,0%
34235,Arrows,1449964800000,89,89,89,89,86,90,90,0%
34235,Arrows,1450051200000,85,89,89,89,86,90,90,4.705882352941177%
34235,Arrows,1450137600000,85,85,90,89,85,90,90,5.88235294117647%
34235,Arrows,1450224000000,82,85,90,89,85,90,90,9.75609756097561%
34235,Arrows,1450310400000,82,82,90,89,82,90,90,9.75609756097561%
34235,Arrows,1450396800000,82,82,90,87,82,90,90,9.75609756097561%
34235,Arrows,1450483200000,86,82,89,87,82,90,90,3.488372093023256%
34235,Arrows,1450569600000,86,86,89,87,82,90,90,3.488372093023256%
34235,Arrows,1450656000000,86,86,85,86,82,90,90,-1.1627906976744187%
34235,Arrows,1450742400000,88,86,85,86,82,90,90,-3.4090909090909087%
34235,Arrows,1450828800000,88,88,82,86,82,90,90,-6.8181818181818175%
34235,Arrows,1450915200000,88,88,82,86,82,90,90,-6.8181818181818175%
34235,Arrows,1451001600000,89,88,82,87,82,90,90,-7.865168539325842%
34235,Arrows,1451088000000,89,89,86,87,82,90,90,-3.3707865168539324%
34235,Arrows,1451174400000,89,89,86,87,82,90,90,-3.3707865168539324%
34235,Arrows,1451260800000,89,89,86,90,82,90,90,-3.3707865168539324%
34235,Arrows,1451347200000,91,89,88,90,82,90,90,-3.296703296703297%
34235,Arrows,1451433600000,91,91,88,90,82,91,91,-3.296703296703297%
34235,Arrows,1451520000000,91,91,88,90,82,91,91,-3.296703296703297%
34235,Arrows,1451606400000,92,91,89,90,82,91,91,-3.260869565217391%
34235,Arrows,1451692800000,92,92,89,90,82,92,92,-3.260869565217391%
34235,Arrows,1451779200000,92,92,89,90,82,92,92,-3.260869565217391%
34235,Arrows,1451865600000,90,92,89,89,82,92,92,-1.1111111111111112%
34235,Arrows,1451952000000,90,90,91,89,82,92,92,1.1111111111111112%
34235,Arrows,1452038400000,90,90,91,89,82,92,92,1.1111111111111112%
34235,Arrows,1452124800000,90,90,91,90,82,92,92,1.1111111111111112%
34235,Arrows,1452211200000,90,90,92,90,82,92,92,2.2222222222222223%
34235,Arrows,1452297600000,90,90,92,90,82,92,92,2.2222222222222223%
34235,Arrows,1452384000000,90,90,92,90,82,92,92,2.2222222222222223%
34235,Arrows,1452470400000,90,90,90,89,82,92,92,0%
34235,Arrows,1452556800000,90,90,90,89,82,92,92,0%
34235,Arrows,1452643200000,90,90,90,85,82,92,92,0%
34235,Arrows,1452729600000,90,90,90,85,82,92,92,0%
34235,Arrows,1452816000000,91,90,90,82,82,92,92,-1.098901098901099%
34235,Arrows,1452902400000,91,91,90,82,82,92,92,-1.098901098901099%
34235,Arrows,1452988800000,91,91,90,82,82,92,92,-1.098901098901099%
34235,Arrows,1453075200000,91,91,90,86,86,92,92,-1.098901098901099%
34235,Arrows,1453161600000,91,91,90,86,86,92,92,-1.098901098901099%
34235,Arrows,1453248000000,91,91,90,86,86,92,92,-1.098901098901099%
34235,Arrows,1453334400000,90,91,90,88,88,92,92,0%
34235,Arrows,1453420800000,90,90,91,88,88,92,92,1.1111111111111112%
34235,Arrows,1453507200000,90,90,91,88,88,92,92,1.1111111111111112%
34235,Arrows,1453593600000,91,90,91,89,89,92,92,0%
34235,Arrows,1453680000000,91,91,91,89,89,92,92,0%
34235,Arrows,1453766400000,93,91,91,89,89,92,92,-2.1505376344086025%
34235,Arrows,1453852800000,93,93,91,89,89,93,93,-2.1505376344086025%
34235,Arrows,1453939200000,97,93,90,91,90,93,93,-7.216494845360824%
34235,Arrows,1454025600000,97,97,90,91,90,97,97,-7.216494845360824%
34235,Arrows,1454112000000,97,97,90,91,90,97,97,-7.216494845360824%
34235,Arrows,1454198400000,97,97,91,92,90,97,97,-6.185567010309279%
34235,Arrows,1454284800000,97,97,91,92,90,97,97,-6.185567010309279%
34235,Arrows,1454371200000,101,97,93,92,90,97,97,-7.920792079207921%
34235,Arrows,1454457600000,101,101,93,90,90,101,101,-7.920792079207921%
34235,Arrows,1454544000000,101,101,97,90,90,101,101,-3.9603960396039604%
34235,Arrows,1454630400000,98,101,97,90,90,101,101,-1.0204081632653061%
34235,Arrows,1454716800000,98,98,97,90,90,101,101,-1.0204081632653061%
34235,Arrows,1454803200000,98,98,97,90,90,101,101,-1.0204081632653061%
34235,Arrows,1454889600000,98,98,97,90,90,101,101,-1.0204081632653061%
34235,Arrows,1454976000000,98,98,101,90,90,101,101,3.061224489795918%
34235,Arrows,1455062400000,98,98,101,90,90,101,101,3.061224489795918%
34235,Arrows,1455148800000,96,98,101,90,90,101,101,5.208333333333334%
34235,Arrows,1455235200000,96,96,98,90,90,101,101,2.083333333333333%
34235,Arrows,1455321600000,96,96,98,90,90,101,101,2.083333333333333%
34235,Arrows,1455408000000,92,96,98,91,90,101,101,6.521739130434782%
34235,Arrows,1455494400000,92,92,98,91,90,101,101,6.521739130434782%
34235,Arrows,1455580800000,92,92,98,91,90,101,101,6.521739130434782%
34235,Arrows,1455667200000,87,92,98,91,90,101,101,12.643678160919542%
34235,Arrows,1455753600000,87,87,96,91,87,101,101,10.344827586206897%
34235,Arrows,1455840000000,87,87,96,91,87,101,101,10.344827586206897%
34235,Arrows,1455926400000,87,87,96,90,87,101,101,10.344827586206897%
34235,Arrows,1456012800000,86,87,92,90,87,101,101,6.976744186046512%
34235,Arrows,1456099200000,86,86,92,90,86,101,101,6.976744186046512%
34235,Arrows,1456185600000,86,86,92,91,86,101,101,6.976744186046512%
34235,Arrows,1456272000000,88,86,87,91,86,101,101,-1.1363636363636365%
34235,Arrows,1456358400000,88,88,87,93,86,101,101,-1.1363636363636365%
34235,Arrows,1456444800000,88,88,87,93,86,101,101,-1.1363636363636365%
34235,Arrows,1456531200000,88,88,87,97,86,101,101,-1.1363636363636365%
34235,Arrows,1456617600000,87,88,86,97,86,101,101,-1.1494252873563218%
34235,Arrows,1456704000000,87,87,86,97,86,101,101,-1.1494252873563218%
34235,Arrows,1456790400000,87,87,86,97,86,101,101,-1.1494252873563218%
34235,Arrows,1456876800000,87,87,88,97,86,101,101,1.1494252873563218%
34235,Arrows,1456963200000,86,87,88,101,86,101,101,2.3255813953488373%
34235,Arrows,1457049600000,86,86,88,101,86,101,101,2.3255813953488373%
34235,Arrows,1457136000000,86,86,88,101,86,101,101,2.3255813953488373%
34235,Arrows,1457222400000,84,86,87,98,86,98,98,3.571428571428571%
34235,Arrows,1457308800000,84,84,87,98,84,98,98,3.571428571428571%
34235,Arrows,1457395200000,84,84,87,98,84,98,98,3.571428571428571%
34235,Arrows,1457481600000,86,84,87,98,84,98,98,1.1627906976744187%
34235,Arrows,1457568000000,86,86,86,98,84,98,98,0%
34235,Arrows,1457654400000,86,86,86,98,84,98,98,0%
34235,Arrows,1457740800000,86,86,86,96,84,96,96,0%
34235,Arrows,1457827200000,87,86,84,96,84,96,96,-3.4482758620689653%
34235,Arrows,1457913600000,87,87,84,96,84,96,96,-3.4482758620689653%
34235,Arrows,1458000000000,87,87,84,92,84,92,92,-3.4482758620689653%
34235,Arrows,1458086400000,87,87,86,92,84,92,92,-1.1494252873563218%
34235,Arrows,1458172800000,90,87,86,92,84,92,92,-4.444444444444445%
34235,Arrows,1458259200000,90,90,86,87,84,90,90,-4.444444444444445%
34235,Arrows,1458345600000,90,90,86,87,84,90,90,-4.444444444444445%
34235,Arrows,1458432000000,90,90,87,87,84,90,90,-3.3333333333333335%
34235,Arrows,1458518400000,93,90,87,87,84,90,90,-6.451612903225806%
34235,Arrows,1458604800000,93,93,87,86,84,93,93,-6.451612903225806%
34235,Arrows,1458691200000,93,93,87,86,84,93,93,-6.451612903225806%
34235,Arrows,1458777600000,93,93,90,86,84,93,93,-3.225806451612903%
34235,Arrows,1458864000000,92,93,90,88,84,93,93,-2.1739130434782608%
34235,Arrows,1458950400000,92,92,90,88,84,93,93,-2.1739130434782608%
34235,Arrows,1459036800000,92,92,90,88,84,93,93,-2.1739130434782608%
34235,Arrows,1459123200000,92,92,93,88,84,93,93,1.0869565217391304%
34235,Arrows,1459209600000,94,92,93,87,84,93,93,-1.0638297872340425%
34235,Arrows,1459296000000,94,94,93,87,84,94,94,-1.0638297872340425%
34235,Arrows,1459382400000,94,94,93,87,84,94,94,-1.0638297872340425%
34235,Arrows,1459468800000,94,94,92,87,84,94,94,-2.127659574468085%
34235,Arrows,1459555200000,91,94,92,86,84,94,94,1.098901098901099%
34235,Arrows,1459641600000,91,91,92,86,84,94,94,1.098901098901099%
34235,Arrows,1459728000000,91,91,92,86,84,94,94,1.098901098901099%
34235,Arrows,1459814400000,88,91,94,84,84,94,94,6.8181818181818175%
34235,Arrows,1459900800000,88,88,94,84,84,94,94,6.8181818181818175%
34235,Arrows,1459987200000,88,88,94,84,84,94,94,6.8181818181818175%
34235,Arrows,1460073600000,88,88,94,86,86,94,94,6.8181818181818175%
34235,Arrows,1460160000000,88,88,91,86,86,94,94,3.4090909090909087%
34235,Arrows,1460246400000,87,88,91,86,86,94,94,4.597701149425287%
34235,Arrows,1460332800000,87,87,91,86,86,94,94,4.597701149425287%
34235,Arrows,1460419200000,87,87,88,87,87,94,94,1.1494252873563218%
34235,Arrows,1460505600000,87,87,88,87,87,94,94,1.1494252873563218%
34235,Arrows,1460592000000,89,87,88,87,87,94,94,-1.1235955056179776%
34235,Arrows,1460678400000,89,89,88,87,87,94,94,-1.1235955056179776%
34235,Arrows,1460764800000,89,89,88,90,87,94,94,-1.1235955056179776%
