ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
9179,Range weapons,1451952000000,331,331,331,323,323,331,331,0%
9179,Range weapons,1452038400000,331,331,331,323,323,331,331,0%
9179,Range weapons,1452124800000,331,331,331,323,323,331,331,0%
9179,Range weapons,1452211200000,343,331,331,323,323,331,331,-3.498542274052478%
9179,Range weapons,1452297600000,343,343,331,323,323,343,343,-3.498542274052478%
9179,Range weapons,1452384000000,343,343,331,323,323,343,343,-3.498542274052478%
9179,Range weapons,1452470400000,343,343,331,323,323,343,343,-3.498542274052478%
9179,Range weapons,1452556800000,343,343,331,323,323,343,343,-3.498542274052478%
9179,Range weapons,1452643200000,343,343,331,323,323,343,343,-3.498542274052478%
9179,Range weapons,1452729600000,343,343,331,323,323,343,343,-3.498542274052478%
9179,Range weapons,1452816000000,343,343,343,328,328,343,343,0%
9179,Range weapons,1452902400000,343,343,343,328,328,343,343,0%
9179,Range weapons,1452988800000,343,343,343,328,328,343,343,0%
9179,Range weapons,1453075200000,360,343,343,328,328,343,343,-4.722222222222222%
9179,Range weapons,1453161600000,360,360,343,328,328,360,360,-4.722222222222222%
9179,Range weapons,1453248000000,360,360,343,328,328,360,360,-4.722222222222222%
9179,Range weapons,1453334400000,360,360,343,328,328,360,360,-4.722222222222222%
9179,Range weapons,1453420800000,360,360,343,328,328,360,360,-4.722222222222222%
9179,Range weapons,1453507200000,360,360,343,328,328,360,360,-4.722222222222222%
9179,Range weapons,1453593600000,360,360,343,328,328,360,360,-4.722222222222222%
9179,Range weapons,1453680000000,360,360,360,328,328,360,360,0%
9179,Range weapons,1453766400000,360,360,360,328,328,360,360,0%
9179,Range weapons,1453852800000,375,360,360,331,331,360,360,-4%
9179,Range weapons,1453939200000,375,375,360,331,331,375,375,-4%
9179,Range weapons,1454025600000,375,375,360,331,331,375,375,-4%
9179,Range weapons,1454112000000,375,375,360,331,331,375,375,-4%
9179,Range weapons,1454198400000,375,375,360,331,331,375,375,-4%
9179,Range weapons,1454284800000,375,375,360,331,331,375,375,-4%
9179,Range weapons,1454371200000,392,375,360,331,331,375,375,-8.16326530612245%
9179,Range weapons,1454457600000,392,392,375,331,331,392,392,-4.336734693877551%
9179,Range weapons,1454544000000,392,392,375,331,331,392,392,-4.336734693877551%
9179,Range weapons,1454630400000,392,392,375,331,331,392,392,-4.336734693877551%
9179,Range weapons,1454716800000,392,392,375,331,331,392,392,-4.336734693877551%
9179,Range weapons,1454803200000,392,392,375,343,343,392,392,-4.336734693877551%
9179,Range weapons,1454889600000,392,392,375,343,343,392,392,-4.336734693877551%
9179,Range weapons,1454976000000,392,392,392,343,343,392,392,0%
9179,Range weapons,1455062400000,392,392,392,343,343,392,392,0%
9179,Range weapons,1455148800000,392,392,392,343,343,392,392,0%
9179,Range weapons,1455235200000,412,392,392,343,343,392,392,-4.854368932038835%
9179,Range weapons,1455321600000,412,412,392,343,343,412,412,-4.854368932038835%
9179,Range weapons,1455408000000,412,412,392,343,343,412,412,-4.854368932038835%
9179,Range weapons,1455494400000,412,412,392,343,343,412,412,-4.854368932038835%
9179,Range weapons,1455580800000,412,412,392,343,343,412,412,-4.854368932038835%
9179,Range weapons,1455667200000,412,412,392,360,360,412,412,-4.854368932038835%
9179,Range weapons,1455753600000,412,412,392,360,360,412,412,-4.854368932038835%
9179,Range weapons,1455840000000,412,412,412,360,360,412,412,0%
9179,Range weapons,1455926400000,412,412,412,360,360,412,412,0%
9179,Range weapons,1456012800000,431,412,412,360,360,412,412,-4.408352668213457%
9179,Range weapons,1456099200000,431,431,412,360,360,431,431,-4.408352668213457%
9179,Range weapons,1456185600000,431,431,412,360,360,431,431,-4.408352668213457%
9179,Range weapons,1456272000000,431,431,412,360,360,431,431,-4.408352668213457%
9179,Range weapons,1456358400000,431,431,412,360,360,431,431,-4.408352668213457%
9179,Range weapons,1456444800000,431,431,412,375,375,431,431,-4.408352668213457%
9179,Range weapons,1456531200000,431,431,412,375,375,431,431,-4.408352668213457%
9179,Range weapons,1456617600000,431,431,431,375,375,431,431,0%
9179,Range weapons,1456704000000,431,431,431,375,375,431,431,0%
9179,Range weapons,1456790400000,450,431,431,375,375,431,431,-4.222222222222222%
9179,Range weapons,1456876800000,450,450,431,375,375,450,450,-4.222222222222222%
9179,Range weapons,1456963200000,450,450,431,392,392,450,450,-4.222222222222222%
9179,Range weapons,1457049600000,450,450,431,392,392,450,450,-4.222222222222222%
9179,Range weapons,1457136000000,450,450,431,392,392,450,450,-4.222222222222222%
9179,Range weapons,1457222400000,450,450,431,392,392,450,450,-4.222222222222222%
9179,Range weapons,1457308800000,450,450,431,392,392,450,450,-4.222222222222222%
9179,Range weapons,1457395200000,450,450,450,392,392,450,450,0%
9179,Range weapons,1457481600000,450,450,450,392,392,450,450,0%
9179,Range weapons,1457568000000,450,450,450,392,392,450,450,0%
9179,Range weapons,1457654400000,470,450,450,392,392,450,450,-4.25531914893617%
9179,Range weapons,1457740800000,470,470,450,392,392,470,470,-4.25531914893617%
9179,Range weapons,1457827200000,470,470,450,412,412,470,470,-4.25531914893617%
9179,Range weapons,1457913600000,470,470,450,412,412,470,470,-4.25531914893617%
9179,Range weapons,1458000000000,470,470,450,412,412,470,470,-4.25531914893617%
9179,Range weapons,1458086400000,470,470,450,412,412,470,470,-4.25531914893617%
9179,Range weapons,1458172800000,470,470,450,412,412,470,470,-4.25531914893617%
9179,Range weapons,1458259200000,470,470,470,412,412,470,470,0%
9179,Range weapons,1458345600000,470,470,470,412,412,470,470,0%
9179,Range weapons,1458432000000,490,470,470,412,412,470,470,-4.081632653061225%
9179,Range weapons,1458518400000,490,490,470,412,412,490,490,-4.081632653061225%
9179,Range weapons,1458604800000,490,490,470,431,431,490,490,-4.081632653061225%
9179,Range weapons,1458691200000,490,490,470,431,431,490,490,-4.081632653061225%
9179,Range weapons,1458777600000,490,490,470,431,431,490,490,-4.081632653061225%
9179,Range weapons,1458864000000,490,490,470,431,431,490,490,-4.081632653061225%
9179,Range weapons,1458950400000,490,490,470,431,431,490,490,-4.081632653061225%
9179,Range weapons,1459036800000,490,490,490,431,431,490,490,0%
9179,Range weapons,1459123200000,513,490,490,431,431,490,490,-4.483430799220272%
9179,Range weapons,1459209600000,513,513,490,431,431,513,513,-4.483430799220272%
9179,Range weapons,1459296000000,513,513,490,431,431,513,513,-4.483430799220272%
9179,Range weapons,1459382400000,513,513,490,450,450,513,513,-4.483430799220272%
9179,Range weapons,1459468800000,513,513,490,450,450,513,513,-4.483430799220272%
9179,Range weapons,1459555200000,513,513,490,450,450,513,513,-4.483430799220272%
9179,Range weapons,1459641600000,513,513,490,450,450,513,513,-4.483430799220272%
9179,Range weapons,1459728000000,513,513,513,450,450,513,513,0%
9179,Range weapons,1459814400000,533,513,513,450,450,513,513,-3.75234521575985%
9179,Range weapons,1459900800000,533,533,513,450,450,533,533,-3.75234521575985%
9179,Range weapons,1459987200000,533,533,513,450,450,533,533,-3.75234521575985%
9179,Range weapons,1460073600000,533,533,513,450,450,533,533,-3.75234521575985%
9179,Range weapons,1460160000000,533,533,513,450,450,533,533,-3.75234521575985%
9179,Range weapons,1460246400000,533,533,513,470,470,533,533,-3.75234521575985%
9179,Range weapons,1460332800000,533,533,513,470,470,533,533,-3.75234521575985%
9179,Range weapons,1460419200000,533,533,533,470,470,533,533,0%
9179,Range weapons,1460505600000,533,533,533,470,470,533,533,0%
9179,Range weapons,1460592000000,556,533,533,470,470,533,533,-4.136690647482014%
9179,Range weapons,1460678400000,556,556,533,470,470,556,556,-4.136690647482014%
9179,Range weapons,1460764800000,556,556,533,470,470,556,556,-4.136690647482014%
9179,Range weapons,1460851200000,556,556,533,470,470,556,556,-4.136690647482014%
9179,Range weapons,1460937600000,556,556,533,470,470,556,556,-4.136690647482014%
9179,Range weapons,1461024000000,556,556,533,490,490,556,556,-4.136690647482014%
9179,Range weapons,1461110400000,556,556,533,490,490,556,556,-4.136690647482014%
9179,Range weapons,1461196800000,556,556,556,490,490,556,556,0%
9179,Range weapons,1461283200000,556,556,556,490,490,556,556,0%
9179,Range weapons,1461369600000,556,556,556,490,490,556,556,0%
9179,Range weapons,1461456000000,579,556,556,490,490,556,556,-3.9723661485319512%
9179,Range weapons,1461542400000,579,579,556,490,490,579,579,-3.9723661485319512%
9179,Range weapons,1461628800000,579,579,556,490,490,579,579,-3.9723661485319512%
9179,Range weapons,1461715200000,579,579,556,513,513,579,579,-3.9723661485319512%
9179,Range weapons,1461801600000,579,579,556,513,513,579,579,-3.9723661485319512%
9179,Range weapons,1461888000000,579,579,556,513,513,579,579,-3.9723661485319512%
9179,Range weapons,1461974400000,579,579,556,513,513,579,579,-3.9723661485319512%
9179,Range weapons,1462060800000,605,579,579,513,513,579,579,-4.297520661157025%
9179,Range weapons,1462147200000,605,605,579,513,513,605,605,-4.297520661157025%
9179,Range weapons,1462233600000,605,605,579,513,513,605,605,-4.297520661157025%
9179,Range weapons,1462320000000,605,605,579,513,513,605,605,-4.297520661157025%
9179,Range weapons,1462406400000,605,605,579,533,533,605,605,-4.297520661157025%
9179,Range weapons,1462492800000,605,605,579,533,533,605,605,-4.297520661157025%
9179,Range weapons,1462579200000,605,605,579,533,533,605,605,-4.297520661157025%
9179,Range weapons,1462665600000,605,605,605,533,533,605,605,0%
9179,Range weapons,1462752000000,605,605,605,533,533,605,605,0%
9179,Range weapons,1462838400000,605,605,605,533,533,605,605,0%
10280,Range weapons,1449964800000,685,685,657,595,595,685,685,-4.087591240875913%
10280,Range weapons,1450051200000,685,685,657,595,595,685,685,-4.087591240875913%
10280,Range weapons,1450137600000,685,685,657,613,613,685,685,-4.087591240875913%
10280,Range weapons,1450224000000,685,685,685,613,613,685,685,0%
10280,Range weapons,1450310400000,713,685,685,613,613,685,685,-3.9270687237026647%
10280,Range weapons,1450396800000,713,713,685,613,613,713,713,-3.9270687237026647%
10280,Range weapons,1450483200000,713,713,685,613,613,713,713,-3.9270687237026647%
10280,Range weapons,1450569600000,713,713,685,613,613,713,713,-3.9270687237026647%
10280,Range weapons,1450656000000,713,713,685,613,613,713,713,-3.9270687237026647%
10280,Range weapons,1450742400000,713,713,685,613,613,713,713,-3.9270687237026647%
10280,Range weapons,1450828800000,737,713,685,629,629,713,713,-7.055630936227951%
10280,Range weapons,1450915200000,737,737,713,629,629,737,737,-3.2564450474898234%
10280,Range weapons,1451001600000,737,737,713,629,629,737,737,-3.2564450474898234%
10280,Range weapons,1451088000000,737,737,713,629,629,737,737,-3.2564450474898234%
10280,Range weapons,1451174400000,737,737,713,629,629,737,737,-3.2564450474898234%
10280,Range weapons,1451260800000,737,737,713,629,629,737,737,-3.2564450474898234%
10280,Range weapons,1451347200000,737,737,713,629,629,737,737,-3.2564450474898234%
10280,Range weapons,1451433600000,765,737,737,629,629,737,737,-3.6601307189542487%
10280,Range weapons,1451520000000,765,765,737,629,629,765,765,-3.6601307189542487%
10280,Range weapons,1451606400000,765,765,737,657,657,765,765,-3.6601307189542487%
10280,Range weapons,1451692800000,765,765,737,657,657,765,765,-3.6601307189542487%
10280,Range weapons,1451779200000,765,765,737,657,657,765,765,-3.6601307189542487%
10280,Range weapons,1451865600000,765,765,737,657,657,765,765,-3.6601307189542487%
10280,Range weapons,1451952000000,765,765,737,657,657,765,765,-3.6601307189542487%
10280,Range weapons,1452038400000,798,765,765,657,657,765,765,-4.135338345864661%
10280,Range weapons,1452124800000,798,798,765,657,657,798,798,-4.135338345864661%
10280,Range weapons,1452211200000,798,798,765,685,685,798,798,-4.135338345864661%
10280,Range weapons,1452297600000,798,798,765,685,685,798,798,-4.135338345864661%
10280,Range weapons,1452384000000,798,798,765,685,685,798,798,-4.135338345864661%
10280,Range weapons,1452470400000,798,798,765,685,685,798,798,-4.135338345864661%
10280,Range weapons,1452556800000,798,798,765,685,685,798,798,-4.135338345864661%
10280,Range weapons,1452643200000,834,798,798,685,685,798,798,-4.316546762589928%
10280,Range weapons,1452729600000,834,834,798,685,685,834,834,-4.316546762589928%
10280,Range weapons,1452816000000,834,834,798,685,685,834,834,-4.316546762589928%
10280,Range weapons,1452902400000,834,834,798,713,713,834,834,-4.316546762589928%
10280,Range weapons,1452988800000,834,834,798,713,713,834,834,-4.316546762589928%
10280,Range weapons,1453075200000,834,834,798,713,713,834,834,-4.316546762589928%
10280,Range weapons,1453161600000,834,834,798,713,713,834,834,-4.316546762589928%
10280,Range weapons,1453248000000,869,834,834,713,713,834,834,-4.027617951668585%
10280,Range weapons,1453334400000,869,869,834,713,713,869,869,-4.027617951668585%
10280,Range weapons,1453420800000,869,869,834,737,737,869,869,-4.027617951668585%
10280,Range weapons,1453507200000,869,869,834,737,737,869,869,-4.027617951668585%
10280,Range weapons,1453593600000,869,869,834,737,737,869,869,-4.027617951668585%
10280,Range weapons,1453680000000,869,869,834,737,737,869,869,-4.027617951668585%
10280,Range weapons,1453766400000,898,869,834,737,737,869,869,-7.126948775055679%
10280,Range weapons,1453852800000,898,898,869,737,737,898,898,-3.229398663697105%
10280,Range weapons,1453939200000,942,898,869,737,737,898,898,-7.749469214437367%
10280,Range weapons,1454025600000,942,942,869,765,765,942,942,-7.749469214437367%
10280,Range weapons,1454112000000,942,942,869,765,765,942,942,-7.749469214437367%
10280,Range weapons,1454198400000,942,942,869,765,765,942,942,-7.749469214437367%
10280,Range weapons,1454284800000,988,942,869,765,765,942,942,-12.044534412955466%
10280,Range weapons,1454371200000,988,988,898,765,765,988,988,-9.109311740890687%
10280,Range weapons,1454457600000,988,988,898,765,765,988,988,-9.109311740890687%
10280,Range weapons,1454544000000,1037,988,942,765,765,988,988,-9.161041465766633%
10280,Range weapons,1454630400000,1037,1037,942,798,798,1037,1037,-9.161041465766633%
10280,Range weapons,1454716800000,1037,1037,942,798,798,1037,1037,-9.161041465766633%
10280,Range weapons,1454803200000,1087,1037,942,798,798,1037,1037,-13.339466421343147%
10280,Range weapons,1454889600000,1087,1087,988,798,798,1087,1087,-9.107635694572217%
10280,Range weapons,1454976000000,1087,1087,988,798,798,1087,1087,-9.107635694572217%
10280,Range weapons,1455062400000,1140,1087,988,798,798,1087,1087,-13.333333333333334%
10280,Range weapons,1455148800000,1140,1140,1037,798,798,1140,1140,-9.035087719298247%
10280,Range weapons,1455235200000,1140,1140,1037,834,834,1140,1140,-9.035087719298247%
10280,Range weapons,1455321600000,1140,1140,1037,834,834,1140,1140,-9.035087719298247%
10280,Range weapons,1455408000000,1195,1140,1087,834,834,1140,1140,-9.037656903765692%
10280,Range weapons,1455494400000,1195,1195,1087,834,834,1195,1195,-9.037656903765692%
10280,Range weapons,1455580800000,1195,1195,1087,834,834,1195,1195,-9.037656903765692%
10280,Range weapons,1455667200000,1195,1195,1140,834,834,1195,1195,-4.602510460251046%
10280,Range weapons,1455753600000,1254,1195,1140,834,834,1195,1195,-9.090909090909092%
10280,Range weapons,1455840000000,1254,1254,1140,869,869,1254,1254,-9.090909090909092%
10280,Range weapons,1455926400000,1254,1254,1140,869,869,1254,1254,-9.090909090909092%
10280,Range weapons,1456012800000,1254,1254,1195,869,869,1254,1254,-4.704944178628389%
10280,Range weapons,1456099200000,1254,1254,1195,869,869,1254,1254,-4.704944178628389%
10280,Range weapons,1456185600000,1315,1254,1195,869,869,1254,1254,-9.125475285171103%
10280,Range weapons,1456272000000,1315,1315,1195,869,869,1315,1315,-9.125475285171103%
10280,Range weapons,1456358400000,1315,1315,1254,898,898,1315,1315,-4.638783269961976%
10280,Range weapons,1456444800000,1315,1315,1254,898,898,1315,1315,-4.638783269961976%
10280,Range weapons,1456531200000,1315,1315,1254,942,942,1315,1315,-4.638783269961976%
10280,Range weapons,1456617600000,1379,1315,1254,942,942,1315,1315,-9.064539521392314%
10280,Range weapons,1456704000000,1379,1379,1254,942,942,1379,1379,-9.064539521392314%
10280,Range weapons,1456790400000,1379,1379,1315,942,942,1379,1379,-4.641044234952864%
10280,Range weapons,1456876800000,1379,1379,1315,988,988,1379,1379,-4.641044234952864%
10280,Range weapons,1456963200000,1379,1379,1315,988,988,1379,1379,-4.641044234952864%
10280,Range weapons,1457049600000,1379,1379,1315,988,988,1379,1379,-4.641044234952864%
10280,Range weapons,1457136000000,1446,1379,1315,1037,1037,1379,1379,-9.059474412171507%
10280,Range weapons,1457222400000,1446,1446,1379,1037,1037,1446,1446,-4.633471645919779%
10280,Range weapons,1457308800000,1446,1446,1379,1037,1037,1446,1446,-4.633471645919779%
10280,Range weapons,1457395200000,1446,1446,1379,1087,1087,1446,1446,-4.633471645919779%
10280,Range weapons,1457481600000,1446,1446,1379,1087,1087,1446,1446,-4.633471645919779%
10280,Range weapons,1457568000000,1446,1446,1379,1087,1087,1446,1446,-4.633471645919779%
10280,Range weapons,1457654400000,1510,1446,1379,1140,1140,1446,1446,-8.67549668874172%
