ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
1470,Hunting equipment,1453680000000,6357,6208,6265,6490,6053,6693,6693,-1.4472235331131038%
1470,Hunting equipment,1453766400000,6269,6357,6053,6559,6053,6693,6693,-3.4455256021694054%
1470,Hunting equipment,1453852800000,6269,6269,6053,6581,6053,6693,6693,-3.4455256021694054%
1470,Hunting equipment,1453939200000,5967,6269,6108,6581,6053,6693,6693,2.3629964806435395%
1470,Hunting equipment,1454025600000,5920,5967,6241,6542,5967,6693,6693,5.422297297297297%
1470,Hunting equipment,1454112000000,5799,5920,6241,6590,5920,6693,6693,7.6220037937575436%
1470,Hunting equipment,1454198400000,5660,5799,6208,6590,5799,6693,6693,9.681978798586572%
1470,Hunting equipment,1454284800000,5554,5660,6357,6657,5660,6693,6693,14.458048253510983%
1470,Hunting equipment,1454371200000,5617,5554,6269,6693,5554,6693,6693,11.607619725832295%
1470,Hunting equipment,1454457600000,5701,5617,6269,6693,5554,6693,6693,9.963164357130328%
1470,Hunting equipment,1454544000000,5701,5701,5967,6683,5554,6683,6683,4.665848096825118%
1470,Hunting equipment,1454630400000,5801,5701,5920,6683,5554,6683,6683,2.051370453370109%
1470,Hunting equipment,1454716800000,5931,5801,5799,6561,5554,6600,6600,-2.225594334850784%
1470,Hunting equipment,1454803200000,5931,5931,5660,6600,5554,6600,6600,-4.569212611701231%
1470,Hunting equipment,1454889600000,5996,5931,5554,6600,5554,6600,6600,-7.371581054036024%
1470,Hunting equipment,1454976000000,5846,5996,5617,6578,5554,6578,6578,-3.9172083475880943%
1470,Hunting equipment,1455062400000,5790,5846,5701,6385,5554,6437,6437,-1.53713298791019%
1470,Hunting equipment,1455148800000,5790,5790,5701,6385,5554,6437,6437,-1.53713298791019%
1470,Hunting equipment,1455235200000,5777,5790,5801,6437,5554,6437,6437,0.4154405400727021%
1470,Hunting equipment,1455321600000,5777,5777,5931,6437,5554,6437,6437,2.6657434654665053%
1470,Hunting equipment,1455408000000,5619,5777,5931,6367,5554,6367,6367,5.552589428723972%
1470,Hunting equipment,1455494400000,5619,5619,5996,6261,5554,6357,6357,6.709378893041467%
1470,Hunting equipment,1455580800000,5637,5619,5846,6265,5554,6357,6357,3.707645910945538%
1470,Hunting equipment,1455667200000,5637,5637,5790,6265,5554,6357,6357,2.7142096860031932%
1470,Hunting equipment,1455753600000,5697,5637,5790,6053,5554,6357,6357,1.6324381253291207%
1470,Hunting equipment,1455840000000,5697,5697,5777,6053,5554,6357,6357,1.40424784974548%
1470,Hunting equipment,1455926400000,5680,5697,5777,6108,5554,6357,6357,1.7077464788732395%
1470,Hunting equipment,1456012800000,5680,5680,5619,6241,5554,6357,6357,-1.073943661971831%
1470,Hunting equipment,1456099200000,5752,5680,5619,6241,5554,6357,6357,-2.312239221140473%
1470,Hunting equipment,1456185600000,5752,5752,5637,6208,5554,6357,6357,-1.9993045897079276%
1470,Hunting equipment,1456272000000,5951,5752,5637,6357,5554,6357,6357,-5.276424130398253%
1470,Hunting equipment,1456358400000,5951,5951,5697,6269,5554,6269,6269,-4.26819022013107%
1470,Hunting equipment,1456444800000,6180,5951,5697,6269,5554,6269,6269,-7.815533980582525%
1470,Hunting equipment,1456531200000,6180,6180,5680,5967,5554,6180,6180,-8.090614886731391%
1470,Hunting equipment,1456617600000,6142,6180,5680,5920,5554,6180,6180,-7.521979811136438%
1470,Hunting equipment,1456704000000,6142,6142,5752,5799,5554,6180,6180,-6.349723217193097%
1470,Hunting equipment,1456790400000,6348,6142,5752,5660,5554,6180,6180,-9.388783868935098%
1470,Hunting equipment,1456876800000,6348,6348,5951,5554,5554,6348,6348,-6.253938248267171%
1470,Hunting equipment,1456963200000,6296,6348,5951,5617,5617,6348,6348,-5.479669631512071%
1470,Hunting equipment,1457049600000,6296,6296,6180,5701,5619,6348,6348,-1.8424396442185513%
1470,Hunting equipment,1457136000000,6277,6296,6180,5701,5619,6348,6348,-1.54532419945834%
1470,Hunting equipment,1457222400000,6277,6277,6142,5801,5619,6348,6348,-2.150708937390473%
1470,Hunting equipment,1457308800000,6358,6277,6142,5931,5619,6348,6348,-3.3972947467757155%
1470,Hunting equipment,1457395200000,6612,6358,6348,5931,5619,6358,6358,-3.9927404718693285%
1470,Hunting equipment,1457481600000,6651,6612,6348,5996,5619,6612,6612,-4.555705908885882%
1470,Hunting equipment,1457568000000,6651,6651,6296,5846,5619,6651,6651,-5.3375432265824685%
1470,Hunting equipment,1457654400000,6648,6651,6296,5790,5619,6651,6651,-5.294825511432009%
1470,Hunting equipment,1457740800000,6608,6648,6277,5790,5619,6651,6651,-5.0090799031477%
1470,Hunting equipment,1457827200000,6579,6608,6277,5777,5619,6651,6651,-4.5903632770937834%
1470,Hunting equipment,1457913600000,6579,6579,6358,5777,5619,6651,6651,-3.359173126614987%
1470,Hunting equipment,1458000000000,6612,6579,6612,5619,5619,6651,6651,0%
1470,Hunting equipment,1458086400000,6612,6612,6651,5619,5619,6651,6651,0.58983666061706%
1470,Hunting equipment,1458172800000,6480,6612,6651,5637,5637,6651,6651,2.638888888888889%
1470,Hunting equipment,1458259200000,6480,6480,6648,5637,5637,6651,6651,2.5925925925925926%
1470,Hunting equipment,1458345600000,6238,6480,6608,5697,5680,6651,6651,5.931388265469701%
1470,Hunting equipment,1458432000000,6238,6238,6579,5697,5680,6651,6651,5.466495671689644%
1470,Hunting equipment,1458518400000,6073,6238,6579,5680,5680,6651,6651,8.331961139469785%
1470,Hunting equipment,1458604800000,6073,6073,6612,5680,5680,6651,6651,8.875349909435206%
1470,Hunting equipment,1458691200000,6178,6073,6612,5752,5752,6651,6651,7.024927160893493%
1470,Hunting equipment,1458777600000,6178,6178,6480,5752,5752,6651,6651,4.888313370022661%
1470,Hunting equipment,1458864000000,6147,6178,6480,5951,5951,6651,6651,5.417276720351391%
1470,Hunting equipment,1458950400000,5960,6147,6238,5951,5951,6651,6651,4.6644295302013425%
1470,Hunting equipment,1459036800000,5960,5960,6238,6180,5960,6651,6651,4.6644295302013425%
1470,Hunting equipment,1459123200000,5960,5960,6073,6180,5960,6651,6651,1.895973154362416%
1470,Hunting equipment,1459209600000,5964,5960,6073,6142,5960,6651,6651,1.8276324614352784%
1470,Hunting equipment,1459296000000,6005,5964,6178,6142,5960,6651,6651,2.880932556203164%
1470,Hunting equipment,1459382400000,6144,6005,6178,6348,5960,6651,6651,0.5533854166666667%
1470,Hunting equipment,1459468800000,6144,6144,6147,6348,5960,6651,6651,0.048828125%
1470,Hunting equipment,1459555200000,6197,6144,5960,6296,5960,6651,6651,-3.8244311763756658%
1470,Hunting equipment,1459641600000,6197,6197,5960,6296,5960,6651,6651,-3.8244311763756658%
1470,Hunting equipment,1459728000000,5954,6197,5960,6277,5960,6651,6651,0.10077258985555929%
1470,Hunting equipment,1459814400000,5781,5954,5964,6277,5954,6651,6651,3.1655422937208098%
1470,Hunting equipment,1459900800000,5687,5781,6005,6358,5781,6651,6651,5.591700369263232%
1470,Hunting equipment,1459987200000,5542,5687,6144,6612,5687,6651,6651,10.862504511006858%
1470,Hunting equipment,1460073600000,5542,5542,6144,6651,5542,6651,6651,10.862504511006858%
1470,Hunting equipment,1460160000000,5675,5542,6197,6651,5542,6651,6651,9.198237885462555%
1470,Hunting equipment,1460246400000,5741,5675,6197,6648,5542,6648,6648,7.942867096324682%
1470,Hunting equipment,1460332800000,5899,5741,5954,6608,5542,6612,6612,0.9323614171893542%
1470,Hunting equipment,1460419200000,5899,5899,5781,6579,5542,6612,6612,-2.0003390405153416%
1470,Hunting equipment,1460505600000,6126,5899,5687,6579,5542,6612,6612,-7.166176950701926%
1470,Hunting equipment,1460592000000,6069,6126,5542,6612,5542,6612,6612,-8.683473389355742%
1470,Hunting equipment,1460678400000,6069,6069,5542,6612,5542,6612,6612,-8.683473389355742%
1470,Hunting equipment,1460764800000,6046,6069,5675,6480,5542,6480,6480,-6.1362884551769765%
1470,Hunting equipment,1460851200000,5945,6046,5741,6480,5542,6480,6480,-3.4314550042052145%
1470,Hunting equipment,1460937600000,5945,5945,5899,6238,5542,6238,6238,-0.7737594617325484%
1470,Hunting equipment,1461024000000,5959,5945,5899,6238,5542,6238,6238,-1.0068803490518543%
1470,Hunting equipment,1461110400000,6165,5959,6126,6073,5542,6197,6197,-0.6326034063260341%
1470,Hunting equipment,1461196800000,6096,6165,6069,6073,5542,6197,6197,-0.44291338582677164%
1470,Hunting equipment,1461283200000,6008,6096,6069,6178,5542,6197,6197,1.015312916111851%
1470,Hunting equipment,1461369600000,6008,6008,6046,6178,5542,6197,6197,0.6324900133155792%
1470,Hunting equipment,1461456000000,6012,6008,5945,6147,5542,6197,6197,-1.1144377910844976%
1470,Hunting equipment,1461542400000,5970,6012,5945,5960,5542,6197,6197,-0.41876046901172526%
1470,Hunting equipment,1461628800000,5970,5970,5959,5960,5542,6197,6197,-0.1842546063651591%
1470,Hunting equipment,1461715200000,6048,5970,6165,5960,5542,6197,6197,1.9345238095238095%
1470,Hunting equipment,1461801600000,6158,6048,6096,5964,5542,6197,6197,-1.006820396232543%
1470,Hunting equipment,1461888000000,6158,6158,6008,6005,5542,6197,6197,-2.4358557973367976%
1470,Hunting equipment,1461974400000,6219,6158,6008,6144,5542,6197,6197,-3.392828429007879%
1470,Hunting equipment,1462060800000,6331,6219,6012,6144,5542,6219,6219,-5.038698467856579%
1470,Hunting equipment,1462147200000,6470,6331,5970,6197,5542,6331,6331,-7.727975270479134%
1470,Hunting equipment,1462233600000,6470,6470,5970,6197,5542,6470,6470,-7.727975270479134%
1470,Hunting equipment,1462320000000,6690,6470,6048,5954,5542,6470,6470,-9.596412556053812%
1470,Hunting equipment,1462406400000,6690,6690,6158,5781,5542,6690,6690,-7.952167414050821%
1470,Hunting equipment,1462492800000,6750,6690,6158,5687,5542,6690,6690,-8.77037037037037%
1470,Hunting equipment,1462579200000,6750,6750,6219,5542,5542,6750,6750,-7.866666666666666%
1470,Hunting equipment,1462665600000,6555,6750,6331,5542,5542,6750,6750,-3.417238749046529%
1470,Hunting equipment,1462752000000,6426,6555,6470,5675,5675,6750,6750,0.6847183317771552%
1470,Hunting equipment,1462838400000,6426,6426,6470,5741,5741,6750,6750,0.6847183317771552%
10029,Hunting equipment,1449964800000,4,4,6,6,4,7,7,50%
10029,Hunting equipment,1450051200000,4,4,5,6,4,7,7,25%
10029,Hunting equipment,1450137600000,4,4,5,6,4,7,7,25%
10029,Hunting equipment,1450224000000,4,4,5,7,4,7,7,25%
10029,Hunting equipment,1450310400000,4,4,5,7,4,7,7,25%
10029,Hunting equipment,1450396800000,4,4,5,7,4,7,7,25%
10029,Hunting equipment,1450483200000,4,4,4,7,4,7,7,0%
10029,Hunting equipment,1450569600000,4,4,4,7,4,7,7,0%
10029,Hunting equipment,1450656000000,4,4,4,7,4,7,7,0%
10029,Hunting equipment,1450742400000,4,4,4,7,4,7,7,0%
10029,Hunting equipment,1450828800000,4,4,4,7,4,7,7,0%
10029,Hunting equipment,1450915200000,4,4,4,7,4,7,7,0%
10029,Hunting equipment,1451001600000,4,4,4,7,4,7,7,0%
10029,Hunting equipment,1451088000000,4,4,4,7,4,7,7,0%
10029,Hunting equipment,1451174400000,4,4,4,7,4,7,7,0%
10029,Hunting equipment,1451260800000,5,4,4,7,4,7,7,-20%
10029,Hunting equipment,1451347200000,5,5,4,7,4,7,7,-20%
10029,Hunting equipment,1451433600000,5,5,4,6,4,6,6,-20%
10029,Hunting equipment,1451520000000,5,5,4,6,4,6,6,-20%
10029,Hunting equipment,1451606400000,5,5,4,6,4,6,6,-20%
10029,Hunting equipment,1451692800000,4,5,4,6,4,6,6,0%
10029,Hunting equipment,1451779200000,4,4,4,6,4,6,6,0%
10029,Hunting equipment,1451865600000,4,4,5,6,4,6,6,25%
10029,Hunting equipment,1451952000000,4,4,5,6,4,6,6,25%
10029,Hunting equipment,1452038400000,4,4,5,5,4,5,5,25%
10029,Hunting equipment,1452124800000,4,4,5,5,4,5,5,25%
10029,Hunting equipment,1452211200000,5,4,5,5,4,5,5,0%
10029,Hunting equipment,1452297600000,5,5,4,5,4,5,5,-20%
10029,Hunting equipment,1452384000000,5,5,4,5,4,5,5,-20%
10029,Hunting equipment,1452470400000,5,5,4,4,4,5,5,-20%
10029,Hunting equipment,1452556800000,5,5,4,4,4,5,5,-20%
10029,Hunting equipment,1452643200000,6,5,4,4,4,5,5,-33.33333333333333%
10029,Hunting equipment,1452729600000,6,6,4,4,4,6,6,-33.33333333333333%
10029,Hunting equipment,1452816000000,6,6,5,4,4,6,6,-16.666666666666664%
10029,Hunting equipment,1452902400000,6,6,5,4,4,6,6,-16.666666666666664%
10029,Hunting equipment,1452988800000,6,6,5,4,4,6,6,-16.666666666666664%
10029,Hunting equipment,1453075200000,7,6,5,4,4,6,6,-28.57142857142857%
10029,Hunting equipment,1453161600000,7,7,5,4,4,7,7,-28.57142857142857%
10029,Hunting equipment,1453248000000,7,7,6,4,4,7,7,-14.285714285714285%
10029,Hunting equipment,1453334400000,7,7,6,4,4,7,7,-14.285714285714285%
10029,Hunting equipment,1453420800000,7,7,6,4,4,7,7,-14.285714285714285%
10029,Hunting equipment,1453507200000,7,7,6,4,4,7,7,-14.285714285714285%
10029,Hunting equipment,1453593600000,7,7,6,4,4,7,7,-14.285714285714285%
10029,Hunting equipment,1453680000000,7,7,7,4,4,7,7,0%
10029,Hunting equipment,1453766400000,7,7,7,4,4,7,7,0%
10029,Hunting equipment,1453852800000,7,7,7,5,4,7,7,0%
10029,Hunting equipment,1453939200000,7,7,7,5,4,7,7,0%
10029,Hunting equipment,1454025600000,7,7,7,5,4,7,7,0%
10029,Hunting equipment,1454112000000,7,7,7,5,4,7,7,0%
10029,Hunting equipment,1454198400000,7,7,7,5,4,7,7,0%
10029,Hunting equipment,1454284800000,7,7,7,4,4,7,7,0%
10029,Hunting equipment,1454371200000,7,7,7,4,4,7,7,0%
10029,Hunting equipment,1454457600000,7,7,7,4,4,7,7,0%
10029,Hunting equipment,1454544000000,7,7,7,4,4,7,7,0%
10029,Hunting equipment,1454630400000,7,7,7,4,4,7,7,0%
10029,Hunting equipment,1454716800000,7,7,7,4,4,7,7,0%
10029,Hunting equipment,1454803200000,7,7,7,5,5,7,7,0%
10029,Hunting equipment,1454889600000,7,7,7,5,5,7,7,0%
10029,Hunting equipment,1454976000000,7,7,7,5,5,7,7,0%
10029,Hunting equipment,1455062400000,7,7,7,5,5,7,7,0%
10029,Hunting equipment,1455148800000,7,7,7,5,5,7,7,0%
10029,Hunting equipment,1455235200000,7,7,7,6,6,7,7,0%
10029,Hunting equipment,1455321600000,7,7,7,6,6,7,7,0%
10029,Hunting equipment,1455408000000,7,7,7,6,6,7,7,0%
10029,Hunting equipment,1455494400000,7,7,7,6,6,7,7,0%
10029,Hunting equipment,1455580800000,7,7,7,6,6,7,7,0%
10029,Hunting equipment,1455667200000,7,7,7,7,7,7,7,0%
10029,Hunting equipment,1455753600000,6,7,7,7,7,7,7,16.666666666666664%
10029,Hunting equipment,1455840000000,6,6,7,7,6,7,7,16.666666666666664%
10029,Hunting equipment,1455926400000,6,6,7,7,6,7,7,16.666666666666664%
10029,Hunting equipment,1456012800000,6,6,7,7,6,7,7,16.666666666666664%
10029,Hunting equipment,1456099200000,6,6,7,7,6,7,7,16.666666666666664%
10029,Hunting equipment,1456185600000,6,6,7,7,6,7,7,16.666666666666664%
10029,Hunting equipment,1456272000000,6,6,7,7,6,7,7,16.666666666666664%
10029,Hunting equipment,1456358400000,6,6,6,7,6,7,7,0%
10029,Hunting equipment,1456444800000,6,6,6,7,6,7,7,0%
10029,Hunting equipment,1456531200000,6,6,6,7,6,7,7,0%
10029,Hunting equipment,1456617600000,6,6,6,7,6,7,7,0%
10029,Hunting equipment,1456704000000,6,6,6,7,6,7,7,0%
10029,Hunting equipment,1456790400000,6,6,6,7,6,7,7,0%
10029,Hunting equipment,1456876800000,6,6,6,7,6,7,7,0%
10029,Hunting equipment,1456963200000,6,6,6,7,6,7,7,0%
10029,Hunting equipment,1457049600000,6,6,6,7,6,7,7,0%
10029,Hunting equipment,1457136000000,6,6,6,7,6,7,7,0%
10029,Hunting equipment,1457222400000,6,6,6,7,6,7,7,0%
10029,Hunting equipment,1457308800000,6,6,6,7,6,7,7,0%
10029,Hunting equipment,1457395200000,6,6,6,7,6,7,7,0%
10029,Hunting equipment,1457481600000,6,6,6,7,6,7,7,0%
10029,Hunting equipment,1457568000000,6,6,6,7,6,7,7,0%
10029,Hunting equipment,1457654400000,6,6,6,7,6,7,7,0%
10029,Hunting equipment,1457740800000,6,6,6,7,6,7,7,0%
10029,Hunting equipment,1457827200000,5,6,6,7,6,7,7,20%
10029,Hunting equipment,1457913600000,5,5,6,7,5,7,7,20%
10029,Hunting equipment,1458000000000,5,5,6,7,5,7,7,20%
10029,Hunting equipment,1458086400000,5,5,6,7,5,7,7,20%
10029,Hunting equipment,1458172800000,5,5,6,7,5,7,7,20%
10029,Hunting equipment,1458259200000,5,5,6,7,5,7,7,20%
10029,Hunting equipment,1458345600000,5,5,6,6,5,6,6,20%
10029,Hunting equipment,1458432000000,5,5,5,6,5,6,6,0%
10029,Hunting equipment,1458518400000,5,5,5,6,5,6,6,0%
10029,Hunting equipment,1458604800000,5,5,5,6,5,6,6,0%
10029,Hunting equipment,1458691200000,5,5,5,6,5,6,6,0%
10029,Hunting equipment,1458777600000,6,5,5,6,5,6,6,-16.666666666666664%
10029,Hunting equipment,1458864000000,6,6,5,6,5,6,6,-16.666666666666664%
10029,Hunting equipment,1458950400000,6,6,5,6,5,6,6,-16.666666666666664%
10029,Hunting equipment,1459036800000,6,6,5,6,5,6,6,-16.666666666666664%
10029,Hunting equipment,1459123200000,6,6,5,6,5,6,6,-16.666666666666664%
10029,Hunting equipment,1459209600000,6,6,5,6,5,6,6,-16.666666666666664%
10029,Hunting equipment,1459296000000,7,6,5,6,5,6,6,-28.57142857142857%
10029,Hunting equipment,1459382400000,7,7,6,6,5,7,7,-14.285714285714285%
10029,Hunting equipment,1459468800000,7,7,6,6,5,7,7,-14.285714285714285%
10029,Hunting equipment,1459555200000,7,7,6,6,5,7,7,-14.285714285714285%
10029,Hunting equipment,1459641600000,7,7,6,6,5,7,7,-14.285714285714285%
10029,Hunting equipment,1459728000000,7,7,6,6,5,7,7,-14.285714285714285%
10029,Hunting equipment,1459814400000,7,7,6,6,5,7,7,-14.285714285714285%
10029,Hunting equipment,1459900800000,7,7,7,6,5,7,7,0%
10029,Hunting equipment,1459987200000,7,7,7,6,5,7,7,0%
10029,Hunting equipment,1460073600000,7,7,7,6,5,7,7,0%
10029,Hunting equipment,1460160000000,7,7,7,6,5,7,7,0%
10029,Hunting equipment,1460246400000,7,7,7,6,5,7,7,0%
10029,Hunting equipment,1460332800000,7,7,7,6,5,7,7,0%
10029,Hunting equipment,1460419200000,7,7,7,5,5,7,7,0%
10029,Hunting equipment,1460505600000,7,7,7,5,5,7,7,0%
10029,Hunting equipment,1460592000000,7,7,7,5,5,7,7,0%
10029,Hunting equipment,1460678400000,7,7,7,5,5,7,7,0%
10029,Hunting equipment,1460764800000,7,7,7,5,5,7,7,0%
10029,Hunting equipment,1460851200000,6,7,7,5,5,7,7,16.666666666666664%
10029,Hunting equipment,1460937600000,6,6,7,5,5,7,7,16.666666666666664%
10029,Hunting equipment,1461024000000,6,6,7,5,5,7,7,16.666666666666664%
10029,Hunting equipment,1461110400000,6,6,7,5,5,7,7,16.666666666666664%
10029,Hunting equipment,1461196800000,6,6,7,5,5,7,7,16.666666666666664%
10029,Hunting equipment,1461283200000,7,6,7,5,5,7,7,0%
10029,Hunting equipment,1461369600000,7,7,7,6,6,7,7,0%
10029,Hunting equipment,1461456000000,7,7,6,6,6,7,7,-14.285714285714285%
10029,Hunting equipment,1461542400000,7,7,6,6,6,7,7,-14.285714285714285%
10029,Hunting equipment,1461628800000,7,7,6,6,6,7,7,-14.285714285714285%
10029,Hunting equipment,1461715200000,7,7,6,6,6,7,7,-14.285714285714285%
10029,Hunting equipment,1461801600000,7,7,6,6,6,7,7,-14.285714285714285%
10029,Hunting equipment,1461888000000,7,7,7,7,6,7,7,0%
10029,Hunting equipment,1461974400000,7,7,7,7,6,7,7,0%
10029,Hunting equipment,1462060800000,7,7,7,7,6,7,7,0%
10029,Hunting equipment,1462147200000,7,7,7,7,6,7,7,0%
10029,Hunting equipment,1462233600000,7,7,7,7,6,7,7,0%
10029,Hunting equipment,1462320000000,7,7,7,7,6,7,7,0%
10029,Hunting equipment,1462406400000,7,7,7,7,6,7,7,0%
10029,Hunting equipment,1462492800000,7,7,7,7,6,7,7,0%
10029,Hunting equipment,1462579200000,7,7,7,7,6,7,7,0%
10029,Hunting equipment,1462665600000,7,7,7,7,6,7,7,0%
10029,Hunting equipment,1462752000000,7,7,7,7,6,7,7,0%
10029,Hunting equipment,1462838400000,7,7,7,7,6,7,7,0%
1476,Hunting equipment,1449964800000,6322,6238,6044,6253,5950,6422,6422,-4.397342613097121%
1476,Hunting equipment,1450051200000,6322,6322,6051,6253,5950,6422,6422,-4.286618158810503%
1476,Hunting equipment,1450137600000,6485,6322,6051,6422,5950,6422,6422,-6.69236700077101%
1476,Hunting equipment,1450224000000,6485,6485,6145,6422,5950,6485,6485,-5.242868157286044%
1476,Hunting equipment,1450310400000,6613,6485,6145,6220,5950,6485,6485,-7.076969605322849%
1476,Hunting equipment,1450396800000,6613,6613,6238,6220,5950,6613,6613,-5.670648722213821%
1476,Hunting equipment,1450483200000,6655,6613,6238,5961,5950,6613,6613,-6.265965439519158%
1476,Hunting equipment,1450569600000,6655,6655,6322,5961,5950,6655,6655,-5.003756574004508%
1476,Hunting equipment,1450656000000,6652,6655,6322,6011,5950,6655,6655,-4.960914010823812%
1476,Hunting equipment,1450742400000,6506,6652,6485,6011,5950,6655,6655,-0.3227789732554565%
1476,Hunting equipment,1450828800000,6506,6506,6485,5950,5950,6655,6655,-0.3227789732554565%
