ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
1109,Melee armour - low level,1461888000000,1115,1144,1113,1078,1078,1225,1225,-0.17937219730941703%
1109,Melee armour - low level,1461974400000,1115,1115,1113,1110,1110,1225,1225,-0.17937219730941703%
1109,Melee armour - low level,1462060800000,1102,1115,1126,1142,1113,1225,1225,2.1778584392014517%
1109,Melee armour - low level,1462147200000,1097,1102,1121,1149,1102,1225,1225,2.187784867821331%
1109,Melee armour - low level,1462233600000,1075,1097,1131,1128,1097,1225,1225,5.209302325581396%
1109,Melee armour - low level,1462320000000,1113,1075,1152,1135,1075,1225,1225,3.5040431266846364%
1109,Melee armour - low level,1462406400000,1103,1113,1144,1136,1075,1225,1225,3.71713508612874%
1109,Melee armour - low level,1462492800000,1093,1103,1115,1151,1075,1225,1225,2.012808783165599%
1109,Melee armour - low level,1462579200000,1093,1093,1115,1141,1075,1225,1225,2.012808783165599%
1109,Melee armour - low level,1462665600000,1075,1093,1102,1141,1075,1225,1225,2.511627906976744%
1109,Melee armour - low level,1462752000000,1051,1075,1097,1120,1075,1225,1225,4.376784015223597%
1109,Melee armour - low level,1462838400000,1051,1051,1075,1134,1051,1225,1225,2.283539486203616%
1159,Melee armour - low level,1449964800000,452,455,441,449,419,455,455,-2.433628318584071%
1159,Melee armour - low level,1450051200000,452,452,423,449,419,455,455,-6.415929203539823%
1159,Melee armour - low level,1450137600000,455,452,427,444,419,455,455,-6.153846153846154%
1159,Melee armour - low level,1450224000000,455,455,427,444,419,455,455,-6.153846153846154%
1159,Melee armour - low level,1450310400000,442,455,444,430,419,455,455,0.4524886877828055%
1159,Melee armour - low level,1450396800000,442,442,444,430,419,455,455,0.4524886877828055%
1159,Melee armour - low level,1450483200000,438,442,455,430,419,455,455,3.881278538812785%
1159,Melee armour - low level,1450569600000,438,438,452,430,419,455,455,3.1963470319634704%
1159,Melee armour - low level,1450656000000,420,438,452,433,419,455,455,7.6190476190476195%
1159,Melee armour - low level,1450742400000,406,420,455,433,419,455,455,12.068965517241379%
1159,Melee armour - low level,1450828800000,406,406,455,439,406,455,455,12.068965517241379%
1159,Melee armour - low level,1450915200000,412,406,442,439,406,455,455,7.281553398058252%
1159,Melee armour - low level,1451001600000,429,412,442,439,406,455,455,3.0303030303030303%
1159,Melee armour - low level,1451088000000,429,429,438,439,406,455,455,2.097902097902098%
1159,Melee armour - low level,1451174400000,436,429,438,433,406,455,455,0.45871559633027525%
1159,Melee armour - low level,1451260800000,436,436,420,433,406,455,455,-3.669724770642202%
1159,Melee armour - low level,1451347200000,444,436,406,434,406,455,455,-8.558558558558559%
1159,Melee armour - low level,1451433600000,444,444,406,422,406,455,455,-8.558558558558559%
1159,Melee armour - low level,1451520000000,459,444,412,422,406,455,455,-10.239651416122005%
1159,Melee armour - low level,1451606400000,459,459,429,419,406,459,459,-6.535947712418301%
1159,Melee armour - low level,1451692800000,474,459,429,419,406,459,459,-9.49367088607595%
1159,Melee armour - low level,1451779200000,474,474,436,432,406,474,474,-8.016877637130802%
1159,Melee armour - low level,1451865600000,474,474,436,432,406,474,474,-8.016877637130802%
1159,Melee armour - low level,1451952000000,455,474,444,441,406,474,474,-2.417582417582418%
1159,Melee armour - low level,1452038400000,455,455,444,423,406,474,474,-2.417582417582418%
1159,Melee armour - low level,1452124800000,448,455,459,427,406,474,474,2.455357142857143%
1159,Melee armour - low level,1452211200000,448,448,459,427,406,474,474,2.455357142857143%
1159,Melee armour - low level,1452297600000,457,448,474,444,406,474,474,3.7199124726477026%
1159,Melee armour - low level,1452384000000,457,457,474,444,406,474,474,3.7199124726477026%
1159,Melee armour - low level,1452470400000,457,457,474,455,406,474,474,3.7199124726477026%
1159,Melee armour - low level,1452556800000,457,457,455,452,406,474,474,-0.437636761487965%
1159,Melee armour - low level,1452643200000,448,457,455,452,406,474,474,1.5625%
1159,Melee armour - low level,1452729600000,448,448,448,455,406,474,474,0%
1159,Melee armour - low level,1452816000000,444,448,448,455,406,474,474,0.9009009009009009%
1159,Melee armour - low level,1452902400000,444,444,457,442,406,474,474,2.9279279279279278%
1159,Melee armour - low level,1452988800000,450,444,457,442,406,474,474,1.5555555555555556%
1159,Melee armour - low level,1453075200000,450,450,457,438,406,474,474,1.5555555555555556%
1159,Melee armour - low level,1453161600000,452,450,457,438,406,474,474,1.1061946902654867%
1159,Melee armour - low level,1453248000000,452,452,448,420,406,474,474,-0.8849557522123894%
1159,Melee armour - low level,1453334400000,458,452,448,406,406,474,474,-2.1834061135371177%
1159,Melee armour - low level,1453420800000,458,458,444,406,406,474,474,-3.056768558951965%
1159,Melee armour - low level,1453507200000,475,458,444,412,412,474,474,-6.526315789473684%
1159,Melee armour - low level,1453593600000,475,475,450,429,429,475,475,-5.263157894736842%
1159,Melee armour - low level,1453680000000,496,475,450,429,429,475,475,-9.274193548387096%
1159,Melee armour - low level,1453766400000,514,496,452,436,436,496,496,-12.062256809338521%
1159,Melee armour - low level,1453852800000,537,514,452,436,436,514,514,-15.828677839851025%
1159,Melee armour - low level,1453939200000,555,537,458,444,444,537,537,-17.47747747747748%
1159,Melee armour - low level,1454025600000,574,555,458,444,444,555,555,-20.209059233449477%
1159,Melee armour - low level,1454112000000,601,574,475,459,444,574,574,-20.965058236272878%
1159,Melee armour - low level,1454198400000,601,601,475,459,444,601,601,-20.965058236272878%
1159,Melee armour - low level,1454284800000,615,601,496,474,444,601,601,-19.349593495934958%
1159,Melee armour - low level,1454371200000,633,615,514,474,444,615,615,-18.799368088467613%
1159,Melee armour - low level,1454457600000,663,633,537,474,444,633,633,-19.004524886877828%
1159,Melee armour - low level,1454544000000,663,663,555,455,444,663,663,-16.289592760180994%
1159,Melee armour - low level,1454630400000,676,663,574,455,444,663,663,-15.088757396449704%
1159,Melee armour - low level,1454716800000,695,676,601,448,444,676,676,-13.525179856115107%
1159,Melee armour - low level,1454803200000,695,695,601,448,444,695,695,-13.525179856115107%
1159,Melee armour - low level,1454889600000,710,695,615,457,444,695,695,-13.380281690140844%
1159,Melee armour - low level,1454976000000,731,710,633,457,444,710,710,-13.406292749658002%
1159,Melee armour - low level,1455062400000,764,731,663,457,444,731,731,-13.219895287958114%
1159,Melee armour - low level,1455148800000,764,764,663,457,444,764,764,-13.219895287958114%
1159,Melee armour - low level,1455235200000,790,764,676,448,444,764,764,-14.430379746835442%
1159,Melee armour - low level,1455321600000,790,790,695,448,444,790,790,-12.025316455696203%
1159,Melee armour - low level,1455408000000,803,790,695,444,444,790,790,-13.449564134495642%
1159,Melee armour - low level,1455494400000,803,803,710,444,444,803,803,-11.581569115815691%
1159,Melee armour - low level,1455580800000,783,803,731,450,450,803,803,-6.641123882503193%
1159,Melee armour - low level,1455667200000,783,783,764,450,450,803,803,-2.4265644955300125%
1159,Melee armour - low level,1455753600000,763,783,764,452,452,803,803,0.1310615989515072%
1159,Melee armour - low level,1455840000000,763,763,790,452,452,803,803,3.5386631716906947%
1159,Melee armour - low level,1455926400000,794,763,790,458,458,803,803,-0.5037783375314862%
1159,Melee armour - low level,1456012800000,794,794,803,458,458,803,803,1.1335012594458438%
1159,Melee armour - low level,1456099200000,819,794,803,475,475,803,803,-1.9536019536019535%
1159,Melee armour - low level,1456185600000,819,819,783,475,475,819,819,-4.395604395604396%
1159,Melee armour - low level,1456272000000,838,819,783,496,496,819,819,-6.563245823389022%
1159,Melee armour - low level,1456358400000,838,838,763,514,514,838,838,-8.949880668257757%
1159,Melee armour - low level,1456444800000,858,838,763,537,537,838,838,-11.072261072261073%
1159,Melee armour - low level,1456531200000,858,858,794,555,555,858,858,-7.459207459207459%
1159,Melee armour - low level,1456617600000,832,858,794,574,574,858,858,-4.567307692307692%
1159,Melee armour - low level,1456704000000,806,832,819,601,601,858,858,1.6129032258064515%
1159,Melee armour - low level,1456790400000,831,806,819,601,601,858,858,-1.444043321299639%
1159,Melee armour - low level,1456876800000,831,831,838,615,615,858,858,0.842358604091456%
1159,Melee armour - low level,1456963200000,860,831,838,633,633,858,858,-2.558139534883721%
1159,Melee armour - low level,1457049600000,860,860,858,663,663,860,860,-0.23255813953488372%
1159,Melee armour - low level,1457136000000,889,860,858,663,663,860,860,-3.487064116985377%
1159,Melee armour - low level,1457222400000,889,889,832,676,676,889,889,-6.411698537682789%
1159,Melee armour - low level,1457308800000,898,889,806,695,695,889,889,-10.244988864142538%
1159,Melee armour - low level,1457395200000,898,898,831,695,695,898,898,-7.461024498886415%
1159,Melee armour - low level,1457481600000,917,898,831,710,710,898,898,-9.378407851690294%
1159,Melee armour - low level,1457568000000,917,917,860,731,731,917,917,-6.2159214830970555%
1159,Melee armour - low level,1457654400000,917,917,860,764,763,917,917,-6.2159214830970555%
1159,Melee armour - low level,1457740800000,947,917,889,764,763,917,917,-6.124604012671594%
1159,Melee armour - low level,1457827200000,947,947,889,790,763,947,947,-6.124604012671594%
1159,Melee armour - low level,1457913600000,984,947,898,790,763,947,947,-8.739837398373984%
1159,Melee armour - low level,1458000000000,984,984,898,803,763,984,984,-8.739837398373984%
1159,Melee armour - low level,1458086400000,1013,984,917,803,763,984,984,-9.47680157946693%
1159,Melee armour - low level,1458172800000,1013,1013,917,783,763,1013,1013,-9.47680157946693%
1159,Melee armour - low level,1458259200000,1038,1013,917,783,763,1013,1013,-11.657032755298651%
1159,Melee armour - low level,1458345600000,1038,1038,947,763,763,1038,1038,-8.766859344894026%
1159,Melee armour - low level,1458432000000,1032,1038,947,763,763,1038,1038,-8.236434108527131%
1159,Melee armour - low level,1458518400000,1062,1032,984,794,794,1038,1038,-7.344632768361582%
1159,Melee armour - low level,1458604800000,1062,1062,984,794,794,1062,1062,-7.344632768361582%
1159,Melee armour - low level,1458691200000,1110,1062,1013,819,806,1062,1062,-8.73873873873874%
1159,Melee armour - low level,1458777600000,1110,1110,1013,819,806,1110,1110,-8.73873873873874%
1159,Melee armour - low level,1458864000000,1143,1110,1038,838,806,1110,1110,-9.186351706036746%
1159,Melee armour - low level,1458950400000,1143,1143,1038,838,806,1143,1143,-9.186351706036746%
1159,Melee armour - low level,1459036800000,1182,1143,1032,858,806,1143,1143,-12.690355329949238%
1159,Melee armour - low level,1459123200000,1182,1182,1062,858,806,1182,1182,-10.152284263959391%
1159,Melee armour - low level,1459209600000,1236,1182,1062,832,806,1182,1182,-14.077669902912621%
1159,Melee armour - low level,1459296000000,1281,1236,1110,806,806,1236,1236,-13.348946135831383%
1159,Melee armour - low level,1459382400000,1281,1281,1110,831,831,1281,1281,-13.348946135831383%
1159,Melee armour - low level,1459468800000,1228,1281,1143,831,831,1281,1281,-6.921824104234528%
1159,Melee armour - low level,1459555200000,1228,1228,1143,860,860,1281,1281,-6.921824104234528%
1159,Melee armour - low level,1459641600000,1260,1228,1182,860,860,1281,1281,-6.190476190476191%
1159,Melee armour - low level,1459728000000,1260,1260,1182,889,889,1281,1281,-6.190476190476191%
1159,Melee armour - low level,1459814400000,1265,1260,1236,889,889,1281,1281,-2.292490118577075%
1159,Melee armour - low level,1459900800000,1265,1265,1281,898,898,1281,1281,1.2648221343873518%
1159,Melee armour - low level,1459987200000,1278,1265,1281,898,898,1281,1281,0.2347417840375587%
1159,Melee armour - low level,1460073600000,1278,1278,1228,917,917,1281,1281,-3.912363067292645%
1159,Melee armour - low level,1460160000000,1319,1278,1228,917,917,1281,1281,-6.899166034874906%
1159,Melee armour - low level,1460246400000,1360,1319,1260,917,917,1319,1319,-7.352941176470589%
1159,Melee armour - low level,1460332800000,1360,1360,1260,947,947,1360,1360,-7.352941176470589%
1159,Melee armour - low level,1460419200000,1355,1360,1265,947,947,1360,1360,-6.642066420664207%
1159,Melee armour - low level,1460505600000,1355,1355,1265,984,984,1360,1360,-6.642066420664207%
1159,Melee armour - low level,1460592000000,1396,1355,1278,984,984,1360,1360,-8.45272206303725%
1159,Melee armour - low level,1460678400000,1396,1396,1278,1013,1013,1396,1396,-8.45272206303725%
1159,Melee armour - low level,1460764800000,1375,1396,1319,1013,1013,1396,1396,-4.072727272727273%
1159,Melee armour - low level,1460851200000,1375,1375,1360,1038,1032,1396,1396,-1.090909090909091%
1159,Melee armour - low level,1460937600000,1315,1375,1360,1038,1032,1396,1396,3.4220532319391634%
1159,Melee armour - low level,1461024000000,1315,1315,1355,1032,1032,1396,1396,3.041825095057034%
1159,Melee armour - low level,1461110400000,1249,1315,1355,1062,1062,1396,1396,8.486789431545235%
1159,Melee armour - low level,1461196800000,1203,1249,1396,1062,1062,1396,1396,16.043225270157937%
1159,Melee armour - low level,1461283200000,1191,1203,1396,1110,1110,1396,1396,17.21242653232578%
1159,Melee armour - low level,1461369600000,1191,1191,1375,1110,1110,1396,1396,15.449202350965574%
1159,Melee armour - low level,1461456000000,1205,1191,1375,1143,1143,1396,1396,14.107883817427386%
1159,Melee armour - low level,1461542400000,1162,1205,1315,1143,1143,1396,1396,13.166953528399311%
1159,Melee armour - low level,1461628800000,1162,1162,1315,1182,1162,1396,1396,13.166953528399311%
1159,Melee armour - low level,1461715200000,1109,1162,1249,1182,1162,1396,1396,12.623985572587918%
1159,Melee armour - low level,1461801600000,1053,1109,1203,1236,1109,1396,1396,14.245014245014245%
1159,Melee armour - low level,1461888000000,1014,1053,1191,1281,1053,1396,1396,17.45562130177515%
1159,Melee armour - low level,1461974400000,1014,1014,1191,1281,1014,1396,1396,17.45562130177515%
1159,Melee armour - low level,1462060800000,1009,1014,1205,1228,1014,1396,1396,19.425173439048564%
1159,Melee armour - low level,1462147200000,1009,1009,1162,1228,1009,1396,1396,15.163528245787909%
1159,Melee armour - low level,1462233600000,1040,1009,1162,1260,1009,1396,1396,11.73076923076923%
1159,Melee armour - low level,1462320000000,1040,1040,1109,1260,1009,1396,1396,6.634615384615385%
1159,Melee armour - low level,1462406400000,1051,1040,1053,1265,1009,1396,1396,0.19029495718363465%
1159,Melee armour - low level,1462492800000,1066,1051,1014,1265,1009,1396,1396,-4.878048780487805%
1159,Melee armour - low level,1462579200000,1066,1066,1014,1278,1009,1396,1396,-4.878048780487805%
1159,Melee armour - low level,1462665600000,1042,1066,1009,1278,1009,1396,1396,-3.166986564299424%
1159,Melee armour - low level,1462752000000,1005,1042,1009,1319,1009,1396,1396,0.3980099502487562%
