ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
1379,Mage weapons,1452816000000,100,100,96,65,65,101,84,S,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195,0,0,0,5.47945205479452,0,0,5.797101449275362,0,0,6.153846153846154,0
1379,Mage weapons,1452902400000,100,100,96,65,65,101,85.16666666666667,S,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195,0,0,0,5.47945205479452,0,0,5.797101449275362,0,0,6.153846153846154
1379,Mage weapons,1452988800000,96,100,96,65,69,101,86.2,D,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195,0,0,0,5.47945205479452,0,0,5.797101449275362,0,0
1379,Mage weapons,1453075200000,96,96,101,69,69,101,87.1,S,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195,0,0,0,5.47945205479452,0,0,5.797101449275362,0
1379,Mage weapons,1453161600000,96,96,101,69,69,101,88,S,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195,0,0,0,5.47945205479452,0,0,5.797101449275362
1379,Mage weapons,1453248000000,94,96,101,69,73,101,88.83333333333333,D,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195,0,0,0,5.47945205479452,0,0
1379,Mage weapons,1453334400000,94,94,100,73,73,101,89.53333333333333,S,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195,0,0,0,5.47945205479452,0
1379,Mage weapons,1453420800000,94,94,100,73,73,101,90.23333333333333,S,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195,0,0,0,5.47945205479452
1379,Mage weapons,1453507200000,95,94,100,73,77,101,90.96666666666667,U,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195,0,0,0
1379,Mage weapons,1453593600000,95,95,96,77,77,101,91.56666666666666,S,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195,0,0
1379,Mage weapons,1453680000000,95,95,96,77,77,101,92.16666666666667,S,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195,0
1379,Mage weapons,1453766400000,98,95,96,77,77,101,92.86666666666666,U,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0,5.194805194805195
1379,Mage weapons,1453852800000,98,98,94,77,81,101,93.56666666666666,S,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0,0
1379,Mage weapons,1453939200000,102,98,94,81,81,102,94.26666666666667,U,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839,0
1379,Mage weapons,1454025600000,102,102,94,81,81,102,94.96666666666667,S,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0,6.172839506172839
1379,Mage weapons,1454112000000,108,102,95,81,86,108,95.86666666666666,U,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0,0
1379,Mage weapons,1454198400000,108,108,95,86,86,108,96.6,S,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093,0
1379,Mage weapons,1454284800000,113,108,95,86,86,113,97.5,U,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0,5.813953488372093
1379,Mage weapons,1454371200000,113,113,98,86,91,113,98.4,S,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0,0
1379,Mage weapons,1454457600000,119,113,98,91,91,119,99.33333333333333,U,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0,0
1379,Mage weapons,1454544000000,119,119,102,91,91,119,100.26666666666667,S,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945,0
1379,Mage weapons,1454630400000,119,119,102,91,91,119,101.2,S,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0,5.4945054945054945
1379,Mage weapons,1454716800000,125,119,108,91,94,125,102.33333333333333,U,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0,0
1379,Mage weapons,1454803200000,125,125,108,96,94,125,103.3,S,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334,0
1379,Mage weapons,1454889600000,125,125,113,96,94,125,104.26666666666667,S,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0,5.208333333333334
1379,Mage weapons,1454976000000,132,125,113,96,94,132,105.46666666666667,U,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0,0
1379,Mage weapons,1455062400000,132,132,119,101,94,132,106.5,S,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901,0
1379,Mage weapons,1455148800000,139,132,119,101,94,139,107.76666666666667,U,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0,-0.9900990099009901
1379,Mage weapons,1455235200000,139,139,119,101,94,139,109.03333333333333,S,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0,0
1379,Mage weapons,1455321600000,146,139,125,100,94,146,110.56666666666666,U,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4,0
1379,Mage weapons,1455408000000,146,146,125,100,94,146,112.1,S,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0,-4
1379,Mage weapons,1455494400000,154,146,125,100,94,154,113.9,U,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0,0
1379,Mage weapons,1455580800000,154,154,132,96,94,154,115.83333333333333,S,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333,0
1379,Mage weapons,1455667200000,162,154,132,96,94,162,118.03333333333333,U,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0,-2.083333333333333
1379,Mage weapons,1455753600000,162,162,139,96,94,162,120.23333333333333,S,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0,0
1379,Mage weapons,1455840000000,162,162,139,94,94,162,122.5,S,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425,0
1379,Mage weapons,1455926400000,171,162,146,94,94,171,125.06666666666666,U,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0,1.0638297872340425
1379,Mage weapons,1456012800000,171,171,146,94,95,171,127.63333333333334,S,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0,0
1379,Mage weapons,1456099200000,180,171,154,95,95,180,130.46666666666667,U,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053,0
1379,Mage weapons,1456185600000,180,180,154,95,95,180,133.3,S,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0,3.1578947368421053
1379,Mage weapons,1456272000000,189,180,162,95,98,189,136.43333333333334,U,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225,0
1379,Mage weapons,1456358400000,189,189,162,98,98,189,139.46666666666667,S,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0,4.081632653061225
1379,Mage weapons,1456444800000,189,189,162,98,102,189,142.5,S,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647,0
1379,Mage weapons,1456531200000,199,189,171,102,102,199,145.73333333333332,U,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0,5.88235294117647
1379,Mage weapons,1456617600000,199,199,171,102,108,199,148.96666666666667,S,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963,0
1379,Mage weapons,1456704000000,209,199,180,108,108,209,152.33333333333334,U,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0,4.62962962962963
1379,Mage weapons,1456790400000,209,209,180,108,113,209,155.7,S,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365,0
1379,Mage weapons,1456876800000,219,209,189,113,113,219,159.23333333333332,U,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0,5.3097345132743365
1379,Mage weapons,1456963200000,219,219,189,113,119,219,162.76666666666668,S,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0,0
1379,Mage weapons,1457049600000,219,219,189,119,119,219,166.1,S,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689,0
1379,Mage weapons,1457136000000,227,219,199,119,119,227,169.7,U,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0,5.042016806722689
1379,Mage weapons,1457222400000,227,227,199,119,125,227,173.3,S,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0,0
1379,Mage weapons,1457308800000,227,227,209,125,125,227,176.7,S,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005,0
1379,Mage weapons,1457395200000,233,227,209,125,125,233,180.3,U,2.643171806167401,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0,5.6000000000000005
1379,Mage weapons,1457481600000,233,233,219,125,132,233,183.9,S,0,2.643171806167401,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303,0
1379,Mage weapons,1457568000000,233,233,219,132,132,233,187.26666666666668,S,0,0,2.643171806167401,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0,5.303030303030303
1379,Mage weapons,1457654400000,245,233,219,132,139,245,191.03333333333333,U,5.150214592274678,0,0,2.643171806167401,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825,0
1379,Mage weapons,1457740800000,245,245,227,139,139,245,194.56666666666666,S,0,5.150214592274678,0,0,2.643171806167401,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0,5.0359712230215825
1379,Mage weapons,1457827200000,258,245,227,139,146,258,198.53333333333333,U,5.3061224489795915,0,5.150214592274678,0,0,2.643171806167401,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452,0
1379,Mage weapons,1457913600000,258,258,227,146,146,258,202.26666666666668,S,0,5.3061224489795915,0,5.150214592274678,0,0,2.643171806167401,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0,5.47945205479452
1379,Mage weapons,1458000000000,271,258,233,146,154,271,206.43333333333334,U,5.038759689922481,0,5.3061224489795915,0,5.150214592274678,0,0,2.643171806167401,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195,0
1379,Mage weapons,1458086400000,271,271,233,154,154,271,210.33333333333334,S,0,5.038759689922481,0,5.3061224489795915,0,5.150214592274678,0,0,2.643171806167401,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0,5.194805194805195
1379,Mage weapons,1458172800000,271,271,233,154,162,271,214.23333333333332,S,0,0,5.038759689922481,0,5.3061224489795915,0,5.150214592274678,0,0,2.643171806167401,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0,0
1379,Mage weapons,1458259200000,285,271,245,162,162,285,218.33333333333334,U,5.166051660516605,0,0,5.038759689922481,0,5.3061224489795915,0,5.150214592274678,0,0,2.643171806167401,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555,0
1379,Mage weapons,1458345600000,285,285,245,162,162,285,222.43333333333334,S,0,5.166051660516605,0,0,5.038759689922481,0,5.3061224489795915,0,5.150214592274678,0,0,2.643171806167401,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0,5.555555555555555
1379,Mage weapons,1458432000000,300,285,258,162,171,300,227.03333333333333,U,5.263157894736842,0,5.166051660516605,0,0,5.038759689922481,0,5.3061224489795915,0,5.150214592274678,0,0,2.643171806167401,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842,0
1379,Mage weapons,1458518400000,300,300,258,171,171,300,231.33333333333334,S,0,5.263157894736842,0,5.166051660516605,0,0,5.038759689922481,0,5.3061224489795915,0,5.150214592274678,0,0,2.643171806167401,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0,5.263157894736842
1379,Mage weapons,1458604800000,315,300,271,171,180,315,236.13333333333333,U,5,0,5.263157894736842,0,5.166051660516605,0,0,5.038759689922481,0,5.3061224489795915,0,5.150214592274678,0,0,2.643171806167401,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5,0
1379,Mage weapons,1458691200000,315,315,271,180,180,315,240.63333333333333,S,0,5,0,5.263157894736842,0,5.166051660516605,0,0,5.038759689922481,0,5.3061224489795915,0,5.150214592274678,0,0,2.643171806167401,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0,5
1379,Mage weapons,1458777600000,331,315,271,180,189,331,245.66666666666666,U,5.079365079365079,0,5,0,5.263157894736842,0,5.166051660516605,0,0,5.038759689922481,0,5.3061224489795915,0,5.150214592274678,0,0,2.643171806167401,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0,0
1379,Mage weapons,1458864000000,331,331,285,189,189,331,250.4,S,0,5.079365079365079,0,5,0,5.263157894736842,0,5.166051660516605,0,0,5.038759689922481,0,5.3061224489795915,0,5.150214592274678,0,0,2.643171806167401,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291,0
1379,Mage weapons,1458950400000,348,331,285,189,189,348,255.7,U,5.13595166163142,0,5.079365079365079,0,5,0,5.263157894736842,0,5.166051660516605,0,0,5.038759689922481,0,5.3061224489795915,0,5.150214592274678,0,0,2.643171806167401,0,0,3.65296803652968,0,0,4.784688995215311,0,5.025125628140704,0,5.291005291005291
