id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
15486,Mage weapons,1451088000000,455024,0.0461572417852249,U,434948,342873,306611,216409,434948,302510.733333333
15486,Mage weapons,1451174400000,475235,0.0444174373219874,U,455024,348148,291280,216409,455024,307457.833333333
15486,Mage weapons,1451260800000,492669,0.036685008469494,U,475235,364683,278955,216409,475235,313589.666666667
15486,Mage weapons,1451347200000,503313,0.0216047691249094,U,492669,381102,265007,216409,492669,320713.466666667
15486,Mage weapons,1451433600000,526362,0.0457945652109125,U,503313,394727,251932,216409,503313,328657
15486,Mage weapons,1451520000000,546663,0.0385685136844985,U,526362,414427,240306,216409,526362,337804.666666667
15486,Mage weapons,1451606400000,560186,0.0247373610432753,U,546663,434948,229892,216409,546663,348016.566666667
15486,Mage weapons,1451692800000,556947,-0.00578200811873199,D,560186,455024,218397,216409,560186,359026.366666667
15486,Mage weapons,1451779200000,529522,-0.0492416693150336,D,556947,475235,216409,216409,560186,370311.366666667
15486,Mage weapons,1451865600000,503045,-0.0500016996460959,D,529522,492669,227230,227230,560186,380748.466666667
15486,Mage weapons,1451952000000,477892,-0.0500014909202954,D,503045,503313,238310,238310,560186,389942.3
15486,Mage weapons,1452038400000,456531,-0.0446983837352372,D,477892,526362,249915,249915,560186,397928.366666667
15486,Mage weapons,1452124800000,433704,-0.0500009856942902,D,456531,546663,253773,253773,560186,404815.566666667
15486,Mage weapons,1452211200000,412018,-0.0500018445760242,D,433704,560186,263158,263158,560186,410813.266666667
15486,Mage weapons,1452297600000,391417,-0.0500002427078429,D,412018,556947,275810,275810,560186,415775.266666667
15486,Mage weapons,1452384000000,372354,-0.0487025346369728,D,391417,529522,287156,287156,560186,419628.833333333
15486,Mage weapons,1452470400000,356317,-0.0430692298189357,D,372354,503045,301497,301497,560186,422468.766666667
15486,Mage weapons,1452556800000,346077,-0.0287384548028862,D,356317,477892,316205,316205,560186,424296.1
15486,Mage weapons,1452643200000,357574,0.0332209306021492,U,346077,456531,322431,322431,560186,425291.833333333
15486,Mage weapons,1452729600000,346474,-0.0310425254632608,D,357574,433704,330128,330128,560186,426463.266666667
15486,Mage weapons,1452816000000,354820,0.0240883875846384,U,346474,412018,335470,335470,560186,427008.133333333
15486,Mage weapons,1452902400000,363520,0.0245194746632095,U,354820,391417,344014,342873,560186,427653.133333333
15486,Mage weapons,1452988800000,379719,0.0445615096830986,U,363520,372354,350528,342873,560186,428303.333333333
15486,Mage weapons,1453075200000,398705,0.0500001316763185,U,379719,356317,342873,342873,560186,429276.366666667
15486,Mage weapons,1453161600000,418128,0.0487152155102143,U,398705,346077,348148,346077,560186,431137.433333333
15486,Mage weapons,1453248000000,438857,0.0495757280067348,U,418128,357574,364683,346077,560186,433470.1
15486,Mage weapons,1453334400000,460265,0.0487812658793183,U,438857,346474,381102,346077,560186,435942.566666667
15486,Mage weapons,1453420800000,479046,0.0408047537831467,U,460265,354820,394727,346077,560186,438581.333333333
15486,Mage weapons,1453507200000,500280,0.0443255971242845,U,479046,363520,414427,346077,560186,441391.966666667
15486,Mage weapons,1453593600000,516225,0.0318721515951067,U,500280,379719,434948,346077,560186,444253.733333333
15486,Mage weapons,1453680000000,539833,0.0457319967068623,U,516225,398705,455024,346077,560186,446962.966666667
15486,Mage weapons,1453766400000,522567,-0.0319839654115254,D,539833,418128,475235,346077,560186,449789.933333333
15486,Mage weapons,1453852800000,496438,-0.050001243859639,D,522567,438857,492669,346077,560186,451367.666666667
15486,Mage weapons,1453939200000,511789,0.0309222903967867,U,496438,460265,503313,346077,560186,451493.3
15486,Mage weapons,1454025600000,537370,0.0499834892895314,U,511789,479046,526362,346077,560186,451775.833333333
15486,Mage weapons,1454112000000,564239,0.050000930457599,U,537370,500280,546663,346077,560186,452142.766666667
15486,Mage weapons,1454198400000,592451,0.0500000886149309,U,564239,516225,560186,346077,564239,452728.633333333
15486,Mage weapons,1454284800000,622058,0.0499737531036322,U,592451,539833,556947,346077,592451,453804.133333333
15486,Mage weapons,1454371200000,653161,0.050000160756714,U,622058,522567,529522,346077,622058,455974.5
15486,Mage weapons,1454457600000,685807,0.0499815512561222,U,653161,496438,503045,346077,653161,460095.8
15486,Mage weapons,1454544000000,720071,0.0499615781116262,U,685807,511789,477892,346077,685807,466187.866666667
15486,Mage weapons,1454630400000,756075,0.0500006249383741,U,720071,537370,456531,346077,720071,474260.5
15486,Mage weapons,1454716800000,793879,0.0500003306550276,U,756075,564239,433704,346077,756075,484245.3
15486,Mage weapons,1454803200000,833537,0.0499547160209553,U,793879,592451,412018,346077,793879,496251.133333333
15486,Mage weapons,1454889600000,875145,0.0499174001873942,U,833537,622058,391417,346077,833537,510301.766666667
15486,Mage weapons,1454976000000,918821,0.0499071582423484,U,875145,653161,372354,346077,875145,526426.033333333
15486,Mage weapons,1455062400000,964686,0.049917230886103,U,918821,685807,356317,346077,918821,544641.6
15486,Mage weapons,1455148800000,1012921,0.050000725624711,U,964686,720071,346077,346077,964686,564920.566666667
15486,Mage weapons,1455235200000,1063568,0.0500009378816314,U,1012921,756075,357574,346474,1012921,587148.7
15486,Mage weapons,1455321600000,1116699,0.0499554330329608,U,1063568,793879,346474,346474,1063568,610681.833333333
15486,Mage weapons,1455408000000,1172395,0.0498755707670554,U,1116699,833537,354820,354820,1116699,636356
15486,Mage weapons,1455494400000,1230817,0.0498313281786429,U,1172395,875145,363520,363520,1172395,663608.5
15486,Mage weapons,1455580800000,1292358,0.0500001218702699,U,1230817,918821,379719,379719,1230817,692518.4
15486,Mage weapons,1455667200000,1356976,0.0500000773779402,U,1292358,964686,398705,398705,1292358,722939.7
15486,Mage weapons,1455753600000,1424825,0.0500001473865418,U,1356976,1012921,418128,418128,1356976,754882.066666667
15486,Mage weapons,1455840000000,1496067,0.0500005263804327,U,1424825,1063568,438857,438857,1424825,788438.633333333
15486,Mage weapons,1455926400000,1570717,0.0498974979061767,U,1496067,1116699,460265,460265,1496067,823678.966666667
15486,Mage weapons,1456012800000,1649253,0.0500000954977886,U,1570717,1172395,479046,479046,1570717,860694.033333333
15486,Mage weapons,1456099200000,1731106,0.0496303477998827,U,1649253,1230817,500280,496438,1649253,899700.933333333
15486,Mage weapons,1456185600000,1817409,0.0498542550253999,U,1731106,1292358,516225,496438,1731106,940728.466666667
15486,Mage weapons,1456272000000,1908218,0.0499661881282639,U,1817409,1356976,539833,496438,1817409,984101.266666667
15486,Mage weapons,1456358400000,2003629,0.0500000524049139,U,1908218,1424825,522567,496438,1908218,1029714.1
15486,Mage weapons,1456444800000,2103811,0.0500002745019163,U,2003629,1496067,496438,496438,2003629,1079082.83333333
15486,Mage weapons,1456531200000,2194344,0.0430328579896198,U,2103811,1570717,511789,511789,2103811,1132661.93333333
15486,Mage weapons,1456617600000,2280682,0.0393456996715191,U,2194344,1649253,537370,537370,2194344,1188747.1
15486,Mage weapons,1456704000000,2380509,0.0437706791214207,U,2280682,1731106,564239,564239,2280682,1246857.5
15486,Mage weapons,1456790400000,2499152,0.0498393410820963,U,2380509,1817409,592451,592451,2380509,1307399.83333333
15486,Mage weapons,1456876800000,2623069,0.0495836187634846,U,2499152,1908218,622058,622058,2499152,1370956.53333333
15486,Mage weapons,1456963200000,2754223,0.0500002096780527,U,2623069,2003629,653161,653161,2623069,1437656.9
15486,Mage weapons,1457049600000,2891935,0.0500003086169856,U,2754223,2103811,685807,685807,2754223,1507692.3
15486,Mage weapons,1457136000000,2995771,0.0359053713171285,U,2891935,2194344,720071,720071,2891935,1581229.9
15486,Mage weapons,1457222400000,2998988,0.00107384709979501,U,2995771,2280682,756075,756075,2995771,1657086.56666667
15486,Mage weapons,1457308800000,2965968,-0.0110103808351351,D,2998988,2380509,793879,793879,2998988,1731850.33333333
15486,Mage weapons,1457395200000,2872286,-0.031585640843057,D,2965968,2499152,833537,833537,2998988,1804253.3
15486,Mage weapons,1457481600000,2755445,-0.0406787485647321,D,2872286,2623069,875145,875145,2998988,1872211.6
15486,Mage weapons,1457568000000,2686753,-0.0249295485847114,D,2755445,2754223,918821,918821,2998988,1934888.26666667
15486,Mage weapons,1457654400000,2598078,-0.0330045225593867,D,2686753,2891935,964686,964686,2998988,1993819.33333333
15486,Mage weapons,1457740800000,2470145,-0.0492414007585608,D,2598078,2995771,1012921,1012921,2998988,2048265.73333333
15486,Mage weapons,1457827200000,2352261,-0.0477235142066559,D,2470145,2998988,1063568,1063568,2998988,2096839.86666667
15486,Mage weapons,1457913600000,2264084,-0.0374860612831654,D,2352261,2965968,1116699,1116699,2998988,2139796.3
15486,Mage weapons,1458000000000,2157738,-0.0469708721054519,D,2264084,2872286,1172395,1172395,2998988,2178042.46666667
15486,Mage weapons,1458086400000,2049851,-0.0500000463448296,D,2157738,2755445,1230817,1230817,2998988,2210887.23333333
15486,Mage weapons,1458172800000,1953709,-0.0469019455560429,D,2049851,2686753,1292358,1292358,2998988,2238188.36666667
15486,Mage weapons,1458259200000,1875277,-0.0401451802699378,D,1953709,2598078,1356976,1356976,2998988,2260233.4
15486,Mage weapons,1458345600000,1781513,-0.0500000799881831,D,1875277,2470145,1424825,1424825,2998988,2277510.1
15486,Mage weapons,1458432000000,1693759,-0.0492581305889994,D,1781513,2352261,1496067,1496067,2998988,2289399.7
15486,Mage weapons,1458518400000,1660408,-0.0196905226776655,D,1693759,2264084,1570717,1570717,2998988,2295989.43333333
15486,Mage weapons,1458604800000,1705725,0.0272926895076391,U,1660408,2157738,1649253,1649253,2998988,2298979.13333333
15486,Mage weapons,1458691200000,1783263,0.0454575034076419,U,1705725,2049851,1731106,1660408,2998988,2300861.53333333
15486,Mage weapons,1458777600000,1827901,0.0250316414348304,U,1783263,1953709,1817409,1660408,2998988,2302600.1
15486,Mage weapons,1458864000000,1878171,0.0275014894132669,U,1827901,1875277,1908218,1660408,2998988,2302949.83333333
15486,Mage weapons,1458950400000,1939069,0.0324240976993043,U,1878171,1781513,2003629,1660408,2998988,2301948.26666667
15486,Mage weapons,1459036800000,1984474,0.0234158763819132,U,1939069,1693759,2103811,1660408,2998988,2299796.26666667
15486,Mage weapons,1459123200000,2013040,0.0143947464164308,U,1984474,1660408,2194344,1660408,2998988,2295818.36666667
15486,Mage weapons,1459209600000,2001958,-0.00550510670428804,D,2013040,1705725,2280682,1660408,2998988,2289774.9
15486,Mage weapons,1459296000000,1927346,-0.0372695131466294,D,2001958,1783263,2380509,1660408,2998988,2280484.1
15486,Mage weapons,1459382400000,1831086,-0.0499443275883002,D,1927346,1827901,2499152,1660408,2998988,2265378.66666667
15486,Mage weapons,1459468800000,1739531,-0.0500003822867959,D,1831086,1878171,2623069,1660408,2998988,2243109.8
15486,Mage weapons,1459555200000,1652554,-0.0500002586904171,D,1739531,1939069,2754223,1660408,2998988,2213658.53333333
15486,Mage weapons,1459641600000,1590747,-0.0374008958254919,D,1652554,1984474,2891935,1652554,2998988,2176936.23333333
15486,Mage weapons,1459728000000,1538839,-0.0326312103684621,D,1590747,2013040,2995771,1590747,2998988,2133563.3
15486,Mage weapons,1459814400000,1464797,-0.0481154948633353,D,1538839,2001958,2998988,1538839,2998988,2084998.9
15486,Mage weapons,1459900800000,1404220,-0.0413552185046802,D,1464797,1927346,2965968,1464797,2965968,2033859.2
15486,Mage weapons,1459987200000,1388137,-0.0114533335232371,D,1404220,1831086,2872286,1404220,2872286,1981800.93333333
15486,Mage weapons,1460073600000,1358359,-0.0214517731319027,D,1388137,1739531,2755445,1388137,2755445,1932329.3
15486,Mage weapons,1460160000000,1378747,0.0150092869410811,U,1358359,1652554,2686753,1358359,2686753,1885759.76666667
15486,Mage weapons,1460246400000,1437470,0.042591570462166,U,1378747,1590747,2598078,1358359,2598078,1842159.56666667
15486,Mage weapons,1460332800000,1441285,0.00265396843064551,U,1437470,1538839,2470145,1358359,2470145,1803472.63333333
15486,Mage weapons,1460419200000,1453250,0.00830161973516688,U,1441285,1464797,2352261,1358359,2352261,1769177.3
15486,Mage weapons,1460505600000,1514663,0.0422590744882161,U,1453250,1404220,2264084,1358359,2264084,1739210.26666667
15486,Mage weapons,1460592000000,1584122,0.0458577254478389,U,1514663,1388137,2157738,1358359,2157738,1714229.56666667
15486,Mage weapons,1460678400000,1601747,0.0111260370097758,U,1584122,1358359,2049851,1358359,2049851,1695109.03333333
15486,Mage weapons,1460764800000,1680317,0.0490526905934583,U,1601747,1378747,1953709,1358359,2013040,1680172.23333333
15486,Mage weapons,1460851200000,1759262,0.0469822063336858,U,1680317,1437470,1875277,1358359,2013040,1671059.16666667
15486,Mage weapons,1460937600000,1749748,-0.00540794946972083,D,1759262,1441285,1781513,1358359,2013040,1667192
15486,Mage weapons,1461024000000,1743185,-0.0037508258332057,D,1749748,1453250,1693759,1358359,2013040,1666133.16666667
15486,Mage weapons,1461110400000,1764324,0.0121266532238403,U,1743185,1514663,1660408,1358359,2013040,1667780.7
15486,Mage weapons,1461196800000,1768841,0.00256018735787758,U,1764324,1584122,1705725,1358359,2013040,1671244.56666667
15486,Mage weapons,1461283200000,1726527,-0.0239218787895577,D,1768841,1601747,1783263,1358359,2013040,1673348.43333333
15486,Mage weapons,1461369600000,1666789,-0.0346000960309338,D,1726527,1680317,1827901,1358359,2013040,1671457.23333333
15486,Mage weapons,1461456000000,1628976,-0.0226861348377029,D,1666789,1759262,1878171,1358359,2013040,1666086.83333333
15486,Mage weapons,1461542400000,1581811,-0.0289537721857167,D,1628976,1749748,1939069,1358359,2013040,1657780.33333333
15486,Mage weapons,1461628800000,1503446,-0.0495413168829904,D,1581811,1743185,1984474,1358359,2013040,1645871.73333333
15486,Mage weapons,1461715200000,1428273,-0.0500004655970351,D,1503446,1764324,2013040,1358359,2013040,1629837.46666667
15486,Mage weapons,1461801600000,1363104,-0.0456278316540325,D,1428273,1768841,2001958,1358359,2001958,1610345.23333333
15486,Mage weapons,1461888000000,1297549,-0.0480924419560063,D,1363104,1726527,1927346,1358359,1927346,1589050.1
15486,Mage weapons,1461974400000,1238516,-0.0454957770380926,D,1297549,1666789,1831086,1297549,1831086,1568056.86666667
15486,Mage weapons,1462060800000,1241960,0.0027807472814239,U,1238516,1628976,1739531,1238516,1768841,1548304.53333333
15486,Mage weapons,1462147200000,1284763,0.0344640729170022,U,1241960,1581811,1652554,1238516,1768841,1531718.83333333
15486,Mage weapons,1462233600000,1349002,0.0500006616006221,U,1284763,1503446,1590747,1238516,1768841,1519459.13333333
15486,Mage weapons,1462320000000,1416453,0.0500006671598708,U,1349002,1428273,1538839,1238516,1768841,1511400.96666667
15486,Mage weapons,1462406400000,1487159,0.0499176464026692,U,1416453,1363104,1464797,1238516,1768841,1507321.43333333
15486,Mage weapons,1462492800000,1555112,0.0456931639454826,U,1487159,1297549,1404220,1238516,1768841,1508066.83333333
15486,Mage weapons,1462579200000,1523054,-0.0206145923894871,D,1555112,1238516,1388137,1238516,1768841,1513096.56666667
15486,Mage weapons,1462665600000,1526613,0.00233675234102008,U,1523054,1241960,1358359,1238516,1768841,1517593.8
15486,Mage weapons,1462752000000,1506518,-0.0131631264767168,D,1526613,1284763,1378747,1238516,1768841,1523202.26666667
15486,Mage weapons,1462838400000,1470203,-0.0241052546335324,D,1506518,1349002,1437470,1238516,1768841,1527461.3
1383,Mage weapons,1449964800000,623,-0.0032,D,625,587,609,587,636,612.7
1383,Mage weapons,1450051200000,623,0,S,623,587,615,587,636,613.166666666667
1383,Mage weapons,1450137600000,623,0,S,623,600,615,587,636,613.433333333333
1383,Mage weapons,1450224000000,623,0,S,623,600,636,587,636,613.7
1383,Mage weapons,1450310400000,623,0,S,623,600,636,587,636,613.266666666667
1383,Mage weapons,1450396800000,609,-0.0224719101123595,D,623,625,636,587,636,612.833333333333
1383,Mage weapons,1450483200000,609,0,S,609,625,625,587,625,611.933333333333
1383,Mage weapons,1450569600000,609,0,S,609,623,625,587,625,611.4
1383,Mage weapons,1450656000000,586,-0.0377668308702791,D,609,623,625,587,625,610.866666666667
1383,Mage weapons,1450742400000,586,0,S,586,623,603,586,625,609.566666666667
1383,Mage weapons,1450828800000,559,-0.0460750853242321,D,586,623,603,586,625,609
1383,Mage weapons,1450915200000,559,0,S,559,623,603,559,625,607.533333333333
1383,Mage weapons,1451001600000,532,-0.0483005366726297,D,559,609,609,559,625,606.066666666667
1383,Mage weapons,1451088000000,532,0,S,532,609,609,532,625,603.5
1383,Mage weapons,1451174400000,515,-0.0319548872180451,D,532,609,614,532,625,600.933333333333
1383,Mage weapons,1451260800000,515,0,S,515,586,614,515,625,597.633333333333
1383,Mage weapons,1451347200000,536,0.0407766990291262,U,515,586,614,515,625,594.333333333333
1383,Mage weapons,1451433600000,536,0,S,536,559,611,515,625,591.733333333333
1383,Mage weapons,1451520000000,544,0.0149253731343284,U,536,559,611,515,625,589.233333333333
1383,Mage weapons,1451606400000,544,0,S,544,532,611,515,625,587
1383,Mage weapons,1451692800000,546,0.00367647058823529,U,544,532,611,515,625,584.766666666667
1383,Mage weapons,1451779200000,546,0,S,546,515,611,515,625,582.6
1383,Mage weapons,1451865600000,545,-0.00183150183150183,D,546,515,611,515,625,580.433333333333
1383,Mage weapons,1451952000000,545,0,S,545,536,587,515,625,578.233333333333
1383,Mage weapons,1452038400000,545,0,S,545,536,587,515,625,576.833333333333
1383,Mage weapons,1452124800000,537,-0.0146788990825688,D,545,544,600,515,625,575.433333333333
1383,Mage weapons,1452211200000,537,0,S,537,544,600,515,625,573.333333333333
1383,Mage weapons,1452297600000,537,0,S,537,546,600,515,625,571.233333333333
1383,Mage weapons,1452384000000,561,0.0446927374301676,U,537,546,625,515,625,569.133333333333
1383,Mage weapons,1452470400000,561,0,S,561,545,625,515,625,567
1383,Mage weapons,1452556800000,588,0.0481283422459893,U,561,545,623,515,623,564.866666666667
1383,Mage weapons,1452643200000,588,0,S,588,545,623,515,623,563.7
1383,Mage weapons,1452729600000,592,0.00680272108843537,U,588,537,623,515,623,562.533333333333
1383,Mage weapons,1452816000000,592,0,S,592,537,623,515,623,561.5
1383,Mage weapons,1452902400000,592,0,S,592,537,623,515,623,560.466666666667
1383,Mage weapons,1452988800000,577,-0.0253378378378378,D,592,561,609,515,609,559.433333333333
