id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
13899,Melee weapons - high level,1452297600000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,9943030.03333333
13899,Melee weapons - high level,1452384000000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,9951600.66666667
13899,Melee weapons - high level,1452470400000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,9960171.3
13899,Melee weapons - high level,1452556800000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,9968741.93333333
13899,Melee weapons - high level,1452643200000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,9977312.56666667
13899,Melee weapons - high level,1452729600000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,9985883.2
13899,Melee weapons - high level,1452816000000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,9994453.83333333
13899,Melee weapons - high level,1452902400000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,10003024.4666667
13899,Melee weapons - high level,1452988800000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,10011595.1
13899,Melee weapons - high level,1453075200000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,10020165.7333333
13899,Melee weapons - high level,1453161600000,10037307,0,S,10037307,10037307,9780188,9780188,10037307,10028736.3666667
13899,Melee weapons - high level,1453248000000,10037307,0,S,10037307,10037307,10037307,10037307,10037307,10037307
13899,Melee weapons - high level,1453334400000,10037307,0,S,10037307,10037307,10037307,10037307,10037307,10037307
13899,Melee weapons - high level,1453420800000,10459227,0.0420351793563752,U,10037307,10037307,10037307,10037307,10037307,10037307
13899,Melee weapons - high level,1453507200000,10459227,0,S,10459227,10037307,10037307,10037307,10459227,10051371
13899,Melee weapons - high level,1453593600000,10459227,0,S,10459227,10037307,10037307,10037307,10459227,10065435
13899,Melee weapons - high level,1453680000000,10459227,0,S,10459227,10037307,10037307,10037307,10459227,10079499
13899,Melee weapons - high level,1453766400000,10459227,0,S,10459227,10037307,10037307,10037307,10459227,10093563
13899,Melee weapons - high level,1453852800000,10459227,0,S,10459227,10037307,10037307,10037307,10459227,10107627
13899,Melee weapons - high level,1453939200000,10459227,0,S,10459227,10037307,10037307,10037307,10459227,10121691
13899,Melee weapons - high level,1454025600000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10135755
13899,Melee weapons - high level,1454112000000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10149819
13899,Melee weapons - high level,1454198400000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10163883
13899,Melee weapons - high level,1454284800000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10177947
13899,Melee weapons - high level,1454371200000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10192011
13899,Melee weapons - high level,1454457600000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10206075
13899,Melee weapons - high level,1454544000000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10220139
13899,Melee weapons - high level,1454630400000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10234203
13899,Melee weapons - high level,1454716800000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10248267
13899,Melee weapons - high level,1454803200000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10262331
13899,Melee weapons - high level,1454889600000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10276395
13899,Melee weapons - high level,1454976000000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10290459
13899,Melee weapons - high level,1455062400000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10304523
13899,Melee weapons - high level,1455148800000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10318587
13899,Melee weapons - high level,1455235200000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10332651
13899,Melee weapons - high level,1455321600000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10346715
13899,Melee weapons - high level,1455408000000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10360779
13899,Melee weapons - high level,1455494400000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10374843
13899,Melee weapons - high level,1455580800000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10388907
13899,Melee weapons - high level,1455667200000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10402971
13899,Melee weapons - high level,1455753600000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10417035
13899,Melee weapons - high level,1455840000000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10431099
13899,Melee weapons - high level,1455926400000,10459227,0,S,10459227,10459227,10037307,10037307,10459227,10445163
13899,Melee weapons - high level,1456012800000,10459227,0,S,10459227,10459227,10459227,10459227,10459227,10459227
13899,Melee weapons - high level,1456099200000,10459227,0,S,10459227,10459227,10459227,10459227,10459227,10459227
13899,Melee weapons - high level,1456185600000,10459227,0,S,10459227,10459227,10459227,10459227,10459227,10459227
13899,Melee weapons - high level,1456272000000,10459227,0,S,10459227,10459227,10459227,10459227,10459227,10459227
13899,Melee weapons - high level,1456358400000,10459227,0,S,10459227,10459227,10459227,10459227,10459227,10459227
13899,Melee weapons - high level,1456444800000,10459227,0,S,10459227,10459227,10459227,10459227,10459227,10459227
13899,Melee weapons - high level,1456531200000,10459227,0,S,10459227,10459227,10459227,10459227,10459227,10459227
13899,Melee weapons - high level,1456617600000,10459227,0,S,10459227,10459227,10459227,10459227,10459227,10459227
13899,Melee weapons - high level,1456704000000,10459227,0,S,10459227,10459227,10459227,10459227,10459227,10459227
13899,Melee weapons - high level,1456790400000,10459227,0,S,10459227,10459227,10459227,10459227,10459227,10459227
13899,Melee weapons - high level,1456876800000,10490713,0.00301035631027035,U,10459227,10459227,10459227,10459227,10459227,10459227
13899,Melee weapons - high level,1456963200000,10490713,0,S,10490713,10459227,10459227,10459227,10490713,10460276.5333333
13899,Melee weapons - high level,1457049600000,10490713,0,S,10490713,10459227,10459227,10459227,10490713,10461326.0666667
13899,Melee weapons - high level,1457136000000,10490713,0,S,10490713,10459227,10459227,10459227,10490713,10462375.6
13899,Melee weapons - high level,1457222400000,10490713,0,S,10490713,10459227,10459227,10459227,10490713,10463425.1333333
13899,Melee weapons - high level,1457308800000,10490713,0,S,10490713,10459227,10459227,10459227,10490713,10464474.6666667
13899,Melee weapons - high level,1457395200000,10490713,0,S,10490713,10459227,10459227,10459227,10490713,10465524.2
13899,Melee weapons - high level,1457481600000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10466573.7333333
13899,Melee weapons - high level,1457568000000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10467623.2666667
13899,Melee weapons - high level,1457654400000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10468672.8
13899,Melee weapons - high level,1457740800000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10469722.3333333
13899,Melee weapons - high level,1457827200000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10470771.8666667
13899,Melee weapons - high level,1457913600000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10471821.4
13899,Melee weapons - high level,1458000000000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10472870.9333333
13899,Melee weapons - high level,1458086400000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10473920.4666667
13899,Melee weapons - high level,1458172800000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10474970
13899,Melee weapons - high level,1458259200000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10476019.5333333
13899,Melee weapons - high level,1458345600000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10477069.0666667
13899,Melee weapons - high level,1458432000000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10478118.6
13899,Melee weapons - high level,1458518400000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10479168.1333333
13899,Melee weapons - high level,1458604800000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10480217.6666667
13899,Melee weapons - high level,1458691200000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10481267.2
13899,Melee weapons - high level,1458777600000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10482316.7333333
13899,Melee weapons - high level,1458864000000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10483366.2666667
13899,Melee weapons - high level,1458950400000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10484415.8
13899,Melee weapons - high level,1459036800000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10485465.3333333
13899,Melee weapons - high level,1459123200000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10486514.8666667
13899,Melee weapons - high level,1459209600000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10487564.4
13899,Melee weapons - high level,1459296000000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10488613.9333333
13899,Melee weapons - high level,1459382400000,10490713,0,S,10490713,10490713,10459227,10459227,10490713,10489663.4666667
13899,Melee weapons - high level,1459468800000,10490713,0,S,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1459555200000,10490713,0,S,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1459641600000,10490713,0,S,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1459728000000,10490713,0,S,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1459814400000,10490713,0,S,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1459900800000,10490713,0,S,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1459987200000,10490713,0,S,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1460073600000,10490713,0,S,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1460160000000,10490713,0,S,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1460246400000,10490713,0,S,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1460332800000,10490713,0,S,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1460419200000,10490713,0,S,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1460505600000,10779367,0.0275151936765404,U,10490713,10490713,10490713,10490713,10490713,10490713
13899,Melee weapons - high level,1460592000000,10779367,0,S,10779367,10490713,10490713,10490713,10779367,10500334.8
13899,Melee weapons - high level,1460678400000,10779367,0,S,10779367,10490713,10490713,10490713,10779367,10509956.6
13899,Melee weapons - high level,1460764800000,10779367,0,S,10779367,10490713,10490713,10490713,10779367,10519578.4
13899,Melee weapons - high level,1460851200000,10779367,0,S,10779367,10490713,10490713,10490713,10779367,10529200.2
13899,Melee weapons - high level,1460937600000,10779367,0,S,10779367,10490713,10490713,10490713,10779367,10538822
13899,Melee weapons - high level,1461024000000,10779367,0,S,10779367,10490713,10490713,10490713,10779367,10548443.8
13899,Melee weapons - high level,1461110400000,10779367,0,S,10779367,10779367,10490713,10490713,10779367,10558065.6
13899,Melee weapons - high level,1461196800000,10779367,0,S,10779367,10779367,10490713,10490713,10779367,10567687.4
13899,Melee weapons - high level,1461283200000,10779367,0,S,10779367,10779367,10490713,10490713,10779367,10577309.2
13899,Melee weapons - high level,1461369600000,10779367,0,S,10779367,10779367,10490713,10490713,10779367,10586931
13899,Melee weapons - high level,1461456000000,10779367,0,S,10779367,10779367,10490713,10490713,10779367,10596552.8
13899,Melee weapons - high level,1461542400000,10779367,0,S,10779367,10779367,10490713,10490713,10779367,10606174.6
13899,Melee weapons - high level,1461628800000,10779367,0,S,10779367,10779367,10490713,10490713,10779367,10615796.4
13899,Melee weapons - high level,1461715200000,10779367,0,S,10779367,10779367,10490713,10490713,10779367,10625418.2
13899,Melee weapons - high level,1461801600000,10779367,0,S,10779367,10779367,10490713,10490713,10779367,10635040
13899,Melee weapons - high level,1461888000000,10779367,0,S,10779367,10779367,10490713,10490713,10779367,10644661.8
13899,Melee weapons - high level,1461974400000,10779367,0,S,10779367,10779367,10490713,10490713,10779367,10654283.6
13899,Melee weapons - high level,1462060800000,10779367,0,S,10779367,10779367,10490713,10490713,10779367,10663905.4
13899,Melee weapons - high level,1462147200000,10779367,0,S,10779367,10779367,10490713,10490713,10779367,10673527.2
13899,Melee weapons - high level,1462233600000,10779367,0,S,10779367,10779367,10490713,10490713,10779367,10683149
13899,Melee weapons - high level,1462320000000,10779367,0,S,10779367,10779367,10490713,10490713,10779367,10692770.8
13899,Melee weapons - high level,1462406400000,10779367,0,S,10779367,10779367,10490713,10490713,10779367,10702392.6
13899,Melee weapons - high level,1462492800000,10779367,0,S,10779367,10779367,10490713,10490713,10779367,10712014.4
13899,Melee weapons - high level,1462579200000,10779367,0,S,10779367,10779367,10490713,10490713,10779367,10721636.2
