id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1515,Woodcutting product,1453161600000,209,0.00480769230769231,U,208,210,204,204,213,209.433333333333
1515,Woodcutting product,1453248000000,210,0.00478468899521531,U,209,211,204,204,213,209.6
1515,Woodcutting product,1453334400000,210,0,S,210,210,205,205,213,209.8
1515,Woodcutting product,1453420800000,210,0,S,210,209,206,206,213,209.966666666667
1515,Woodcutting product,1453507200000,208,-0.00952380952380952,D,210,209,209,208,213,210.1
1515,Woodcutting product,1453593600000,208,0,S,208,208,209,208,213,210.066666666667
1515,Woodcutting product,1453680000000,207,-0.00480769230769231,D,208,208,210,208,213,210.033333333333
1515,Woodcutting product,1453766400000,215,0.0386473429951691,U,207,209,210,207,213,209.933333333333
1515,Woodcutting product,1453852800000,221,0.027906976744186,U,215,210,209,207,215,210.1
1515,Woodcutting product,1453939200000,228,0.0316742081447964,U,221,210,210,207,221,210.5
1515,Woodcutting product,1454025600000,231,0.0131578947368421,U,228,210,210,207,228,211.1
1515,Woodcutting product,1454112000000,241,0.0432900432900433,U,231,208,212,207,231,211.8
1515,Woodcutting product,1454198400000,252,0.045643153526971,U,241,208,212,207,241,212.766666666667
1515,Woodcutting product,1454284800000,261,0.0357142857142857,U,252,207,212,207,252,214.1
1515,Woodcutting product,1454371200000,262,0.00383141762452107,U,261,215,211,207,261,215.733333333333
1515,Woodcutting product,1454457600000,267,0.0190839694656489,U,262,221,209,207,262,217.433333333333
1515,Woodcutting product,1454544000000,273,0.0224719101123595,U,267,228,209,207,267,219.366666666667
1515,Woodcutting product,1454630400000,261,-0.043956043956044,D,273,231,210,207,273,221.5
1515,Woodcutting product,1454716800000,247,-0.053639846743295,D,261,241,212,207,273,223.2
1515,Woodcutting product,1454803200000,239,-0.0323886639676113,D,247,252,213,207,273,224.366666666667
1515,Woodcutting product,1454889600000,235,-0.0167364016736402,D,239,261,211,207,273,225.233333333333
1515,Woodcutting product,1454976000000,233,-0.00851063829787234,D,235,262,211,207,273,226.033333333333
1515,Woodcutting product,1455062400000,232,-0.00429184549356223,D,233,267,210,207,273,226.766666666667
1515,Woodcutting product,1455148800000,240,0.0344827586206897,U,232,273,210,207,273,227.5
1515,Woodcutting product,1455235200000,246,0.025,U,240,261,211,207,273,228.5
1515,Woodcutting product,1455321600000,248,0.00813008130081301,U,246,247,210,207,273,229.666666666667
1515,Woodcutting product,1455408000000,243,-0.0201612903225806,D,248,239,209,207,273,230.933333333333
1515,Woodcutting product,1455494400000,239,-0.0164609053497942,D,243,235,209,207,273,232.066666666667
1515,Woodcutting product,1455580800000,240,0.00418410041841004,U,239,233,208,207,273,233.066666666667
1515,Woodcutting product,1455667200000,241,0.00416666666666667,U,240,232,208,207,273,234.133333333333
1515,Woodcutting product,1455753600000,245,0.016597510373444,U,241,240,209,207,273,235.233333333333
1515,Woodcutting product,1455840000000,247,0.00816326530612245,U,245,246,210,207,273,236.433333333333
1515,Woodcutting product,1455926400000,251,0.0161943319838057,U,247,248,210,207,273,237.666666666667
1515,Woodcutting product,1456012800000,251,0,S,251,243,210,207,273,239.033333333333
1515,Woodcutting product,1456099200000,247,-0.0159362549800797,D,251,239,208,207,273,240.4
1515,Woodcutting product,1456185600000,244,-0.0121457489878543,D,247,240,208,207,273,241.7
1515,Woodcutting product,1456272000000,245,0.00409836065573771,U,244,241,207,207,273,242.9
1515,Woodcutting product,1456358400000,243,-0.00816326530612245,D,245,245,215,215,273,244.166666666667
1515,Woodcutting product,1456444800000,240,-0.0123456790123457,D,243,247,221,221,273,245.1
1515,Woodcutting product,1456531200000,238,-0.00833333333333333,D,240,251,228,228,273,245.733333333333
