ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
4914,Melee weapons - high level,1455753600000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
4914,Melee weapons - high level,1455840000000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
4914,Melee weapons - high level,1455926400000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
4914,Melee weapons - high level,1456012800000,1624698,1624698,1624698,1560864,1560864,1624698,1624698,0%
4914,Melee weapons - high level,1456099200000,1624698,1624698,1624698,1624698,1624698,1624698,1624698,0%
4914,Melee weapons - high level,1456185600000,1624698,1624698,1624698,1624698,1624698,1624698,1624698,0%
4914,Melee weapons - high level,1456272000000,1624698,1624698,1624698,1624698,1624698,1624698,1624698,0%
4914,Melee weapons - high level,1456358400000,832407,1624698,1624698,1624698,1624698,1624698,1624698,95.18072289156626%
4914,Melee weapons - high level,1456444800000,832407,832407,1624698,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1456531200000,832407,832407,1624698,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1456617600000,832407,832407,1624698,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1456704000000,832407,832407,1624698,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1456790400000,832407,832407,1624698,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1456876800000,832407,832407,1624698,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1456963200000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1457049600000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1457136000000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1457222400000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1457308800000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1457395200000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1457481600000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1457568000000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1457654400000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1457740800000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1457827200000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1457913600000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1458000000000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1458086400000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1458172800000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1458259200000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1458345600000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1458432000000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1458518400000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1458604800000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1458691200000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1458777600000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1458864000000,832407,832407,832407,1624698,832407,1624698,1624698,0%
4914,Melee weapons - high level,1458950400000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459036800000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459123200000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459209600000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459296000000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459382400000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459468800000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459555200000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459641600000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459728000000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459814400000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459900800000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1459987200000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460073600000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460160000000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460246400000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460332800000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460419200000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460505600000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460592000000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460678400000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460764800000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460851200000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1460937600000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461024000000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461110400000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461196800000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461283200000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461369600000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461456000000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461542400000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461628800000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461715200000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461801600000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461888000000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1461974400000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462060800000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462147200000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462233600000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462320000000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462406400000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462492800000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462579200000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462665600000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462752000000,832407,832407,832407,832407,832407,832407,832407,0%
4914,Melee weapons - high level,1462838400000,832407,832407,832407,832407,832407,832407,832407,0%
31725,Melee weapons - high level,1449964800000,139796715,136226630,139406585,157609621,130795615,157609621,157609621,-2.5537688779024603%
31725,Melee weapons - high level,1450051200000,139796715,139796715,136213626,156860871,130795615,156860871,156860871,0%
31725,Melee weapons - high level,1450137600000,140451403,139796715,134856009,156430036,130795615,156430036,156430036,-0.4661313351209457%
31725,Melee weapons - high level,1450224000000,141455917,140451403,134856009,155280368,130795615,155280368,155280368,-0.7101251197572739%
31725,Melee weapons - high level,1450310400000,142067332,141455917,133615657,152716730,130795615,152716730,152716730,-0.4303698756023658%
31725,Melee weapons - high level,1450396800000,141361747,142067332,132936457,149613376,130795615,150470087,150470087,0.4991343237997759%
31725,Melee weapons - high level,1450483200000,140296813,141361747,136226630,149613376,130795615,150470087,150470087,0.7590578696894562%
31725,Melee weapons - high level,1450569600000,140296813,140296813,139796715,148349755,130795615,150470087,150470087,0%
31725,Melee weapons - high level,1450656000000,139561328,140296813,139796715,148746782,130795615,150470087,150470087,0.5269977081330152%
31725,Melee weapons - high level,1450742400000,139653466,139561328,140451403,148746782,130795615,150470087,150470087,-0.06597616417196549%
31725,Melee weapons - high level,1450828800000,139547462,139653466,141455917,150470087,130795615,150470087,150470087,0.0759626857276702%
31725,Melee weapons - high level,1450915200000,142871947,139547462,142067332,150470087,130795615,150470087,150470087,-2.3268983658492455%
31725,Melee weapons - high level,1451001600000,143817385,142871947,141361747,149948908,130795615,149948908,149948908,-0.6573878394465315%
31725,Melee weapons - high level,1451088000000,143817385,143817385,140296813,148758018,130795615,148758018,148758018,0%
31725,Melee weapons - high level,1451174400000,148890709,143817385,140296813,145087690,130795615,145087690,145087690,-3.407414763536387%
31725,Melee weapons - high level,1451260800000,152611455,148890709,139561328,145087690,130795615,148890709,148890709,-2.4380515866256567%
31725,Melee weapons - high level,1451347200000,155339970,152611455,139653466,141097187,130795615,152611455,152611455,-1.7564796748705436%
31725,Melee weapons - high level,1451433600000,153787315,155339970,139547462,136156139,130795615,155339970,155339970,1.0096118785869954%
31725,Melee weapons - high level,1451520000000,151075551,153787315,142871947,132256835,130795615,155339970,155339970,1.794972106373453%
31725,Melee weapons - high level,1451606400000,147046947,151075551,143817385,130795615,130795615,155339970,155339970,2.7396719770047318%
31725,Melee weapons - high level,1451692800000,141787670,147046947,143817385,135660251,132936457,155339970,155339970,3.709262589617278%
31725,Melee weapons - high level,1451779200000,142155392,141787670,148890709,141488203,132936457,155339970,155339970,-0.25867608314146817%
31725,Melee weapons - high level,1451865600000,143131612,142155392,152611455,140628059,132936457,155339970,155339970,-0.6820436005429743%
31725,Melee weapons - high level,1451952000000,143980319,143131612,155339970,139406585,132936457,155339970,155339970,-0.589460424795975%
31725,Melee weapons - high level,1452038400000,143980319,143980319,153787315,136213626,132936457,155339970,155339970,0%
31725,Melee weapons - high level,1452124800000,143159682,143980319,151075551,134856009,132936457,155339970,155339970,0.5732319243346741%
31725,Melee weapons - high level,1452211200000,142490256,143159682,147046947,134856009,132936457,155339970,155339970,0.4698047563336542%
31725,Melee weapons - high level,1452297600000,142490256,142490256,141787670,133615657,132936457,155339970,155339970,0%
31725,Melee weapons - high level,1452384000000,142457072,142490256,142155392,132936457,132936457,155339970,155339970,0.02329403485142528%
31725,Melee weapons - high level,1452470400000,142296785,142457072,143131612,136226630,136226630,155339970,155339970,0.112642741717601%
31725,Melee weapons - high level,1452556800000,140530443,142296785,143980319,139796715,139547462,155339970,155339970,1.2569105755967767%
31725,Melee weapons - high level,1452643200000,134433928,140530443,143980319,139796715,139547462,155339970,155339970,4.5349526646279354%
31725,Melee weapons - high level,1452729600000,134433928,134433928,143159682,140451403,134433928,155339970,155339970,0%
31725,Melee weapons - high level,1452816000000,132614410,134433928,142490256,141455917,134433928,155339970,155339970,1.3720364174602142%
31725,Melee weapons - high level,1452902400000,136280974,132614410,142490256,142067332,132614410,155339970,155339970,-2.690444522358638%
31725,Melee weapons - high level,1452988800000,137673105,136280974,142457072,141361747,132614410,155339970,155339970,-1.011185881222044%
31725,Melee weapons - high level,1453075200000,137673105,137673105,142296785,140296813,132614410,155339970,155339970,0%
31725,Melee weapons - high level,1453161600000,138002031,137673105,140530443,140296813,132614410,155339970,155339970,-0.23834866604245847%
31725,Melee weapons - high level,1453248000000,139587963,138002031,134433928,139561328,132614410,155339970,155339970,-1.1361524059205592%
31725,Melee weapons - high level,1453334400000,140216788,139587963,134433928,139653466,132614410,155339970,155339970,-0.4484662706722394%
31725,Melee weapons - high level,1453420800000,140254594,140216788,132614410,139547462,132614410,155339970,155339970,-0.02695526679147494%
31725,Melee weapons - high level,1453507200000,140223821,140254594,136280974,142871947,132614410,155339970,155339970,0.021945629337828412%
31725,Melee weapons - high level,1453593600000,139366815,140223821,137673105,143817385,132614410,155339970,155339970,0.6149283098706102%
31725,Melee weapons - high level,1453680000000,138096504,139366815,137673105,143817385,132614410,155339970,155339970,0.9198719469393664%
31725,Melee weapons - high level,1453766400000,135697462,138096504,138002031,148890709,132614410,155339970,155339970,1.7679343184767893%
31725,Melee weapons - high level,1453852800000,129774648,135697462,139587963,152611455,132614410,155339970,155339970,4.563922223083202%
31725,Melee weapons - high level,1453939200000,134597062,129774648,140216788,155339970,129774648,155339970,155339970,-3.582852350818772%
