ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
19179,Melee armour - mid level,1456185600000,38305,38305,38305,38447,38305,38582,38582,0%
19179,Melee armour - mid level,1456272000000,38305,38305,38305,38447,38305,38582,38582,0%
19179,Melee armour - mid level,1456358400000,38305,38305,38305,38447,38305,38582,38582,0%
19179,Melee armour - mid level,1456444800000,38305,38305,38305,38582,38305,38582,38582,0%
19179,Melee armour - mid level,1456531200000,38327,38305,38305,38582,38305,38582,38582,-0.057400787956271036%
19179,Melee armour - mid level,1456617600000,38327,38327,38305,38582,38305,38582,38582,0%
19179,Melee armour - mid level,1456704000000,38327,38327,38305,38582,38305,38582,38582,0%
19179,Melee armour - mid level,1456790400000,38327,38327,38305,38582,38305,38582,38582,0%
19179,Melee armour - mid level,1456876800000,38327,38327,38305,38582,38305,38582,38582,0%
19179,Melee armour - mid level,1456963200000,38327,38327,38305,38582,38305,38582,38582,0%
19179,Melee armour - mid level,1457049600000,38327,38327,38305,38582,38305,38582,38582,0%
19179,Melee armour - mid level,1457136000000,38327,38327,38327,38582,38305,38582,38582,0%
19179,Melee armour - mid level,1457222400000,38327,38327,38327,38582,38305,38582,38582,0%
19179,Melee armour - mid level,1457308800000,38327,38327,38327,38582,38305,38582,38582,0%
19179,Melee armour - mid level,1457395200000,38327,38327,38327,38582,38305,38582,38582,0%
19179,Melee armour - mid level,1457481600000,38327,38327,38327,38582,38305,38582,38582,0%
19179,Melee armour - mid level,1457568000000,38327,38327,38327,38582,38305,38582,38582,0%
19179,Melee armour - mid level,1457654400000,38327,38327,38327,38305,38305,38327,38327,0%
19179,Melee armour - mid level,1457740800000,38327,38327,38327,38305,38305,38327,38327,0%
19179,Melee armour - mid level,1457827200000,38344,38327,38327,38305,38305,38327,38327,-0.044335489255163785%
19179,Melee armour - mid level,1457913600000,38344,38344,38327,38305,38305,38344,38344,0%
19179,Melee armour - mid level,1458000000000,38344,38344,38327,38305,38305,38344,38344,0%
19179,Melee armour - mid level,1458086400000,38344,38344,38327,38305,38305,38344,38344,0%
19179,Melee armour - mid level,1458172800000,38344,38344,38327,38305,38305,38344,38344,0%
19179,Melee armour - mid level,1458259200000,38344,38344,38327,38305,38305,38344,38344,0%
19179,Melee armour - mid level,1458345600000,38344,38344,38327,38305,38305,38344,38344,0%
19179,Melee armour - mid level,1458432000000,38344,38344,38344,38305,38305,38344,38344,0%
19179,Melee armour - mid level,1458518400000,38344,38344,38344,38305,38305,38344,38344,0%
19179,Melee armour - mid level,1458604800000,38344,38344,38344,38305,38305,38344,38344,0%
19179,Melee armour - mid level,1458691200000,38344,38344,38344,38305,38305,38344,38344,0%
19179,Melee armour - mid level,1458777600000,38344,38344,38344,38305,38305,38344,38344,0%
19179,Melee armour - mid level,1458864000000,38344,38344,38344,38305,38305,38344,38344,0%
19179,Melee armour - mid level,1458950400000,38344,38344,38344,38305,38305,38344,38344,0%
19179,Melee armour - mid level,1459036800000,38710,38344,38344,38305,38305,38344,38344,-0.9454921208989926%
19179,Melee armour - mid level,1459123200000,38710,38710,38344,38327,38327,38710,38710,0%
19179,Melee armour - mid level,1459209600000,38710,38710,38344,38327,38327,38710,38710,0%
19179,Melee armour - mid level,1459296000000,38710,38710,38344,38327,38327,38710,38710,0%
19179,Melee armour - mid level,1459382400000,38710,38710,38344,38327,38327,38710,38710,0%
19179,Melee armour - mid level,1459468800000,38710,38710,38344,38327,38327,38710,38710,0%
19179,Melee armour - mid level,1459555200000,38710,38710,38344,38327,38327,38710,38710,0%
19179,Melee armour - mid level,1459641600000,38710,38710,38710,38327,38327,38710,38710,0%
19179,Melee armour - mid level,1459728000000,38710,38710,38710,38327,38327,38710,38710,0%
19179,Melee armour - mid level,1459814400000,38710,38710,38710,38327,38327,38710,38710,0%
19179,Melee armour - mid level,1459900800000,38710,38710,38710,38327,38327,38710,38710,0%
19179,Melee armour - mid level,1459987200000,38710,38710,38710,38327,38327,38710,38710,0%
19179,Melee armour - mid level,1460073600000,38710,38710,38710,38327,38327,38710,38710,0%
19179,Melee armour - mid level,1460160000000,38710,38710,38710,38327,38327,38710,38710,0%
19179,Melee armour - mid level,1460246400000,38710,38710,38710,38327,38327,38710,38710,0%
19179,Melee armour - mid level,1460332800000,38710,38710,38710,38327,38327,38710,38710,0%
19179,Melee armour - mid level,1460419200000,38710,38710,38710,38344,38344,38710,38710,0%
19179,Melee armour - mid level,1460505600000,38984,38710,38710,38344,38344,38710,38710,-0.7028524522881182%
19179,Melee armour - mid level,1460592000000,38984,38984,38710,38344,38344,38984,38984,0%
19179,Melee armour - mid level,1460678400000,38984,38984,38710,38344,38344,38984,38984,0%
19179,Melee armour - mid level,1460764800000,38984,38984,38710,38344,38344,38984,38984,0%
19179,Melee armour - mid level,1460851200000,38984,38984,38710,38344,38344,38984,38984,0%
19179,Melee armour - mid level,1460937600000,38984,38984,38710,38344,38344,38984,38984,0%
19179,Melee armour - mid level,1461024000000,38984,38984,38710,38344,38344,38984,38984,0%
19179,Melee armour - mid level,1461110400000,38984,38984,38984,38344,38344,38984,38984,0%
19179,Melee armour - mid level,1461196800000,38984,38984,38984,38344,38344,38984,38984,0%
19179,Melee armour - mid level,1461283200000,38984,38984,38984,38344,38344,38984,38984,0%
19179,Melee armour - mid level,1461369600000,38984,38984,38984,38344,38344,38984,38984,0%
19179,Melee armour - mid level,1461456000000,38984,38984,38984,38344,38344,38984,38984,0%
19179,Melee armour - mid level,1461542400000,38984,38984,38984,38344,38344,38984,38984,0%
19179,Melee armour - mid level,1461628800000,38984,38984,38984,38710,38710,38984,38984,0%
19179,Melee armour - mid level,1461715200000,38984,38984,38984,38710,38710,38984,38984,0%
19179,Melee armour - mid level,1461801600000,38984,38984,38984,38710,38710,38984,38984,0%
19179,Melee armour - mid level,1461888000000,38984,38984,38984,38710,38710,38984,38984,0%
19179,Melee armour - mid level,1461974400000,39151,38984,38984,38710,38710,38984,38984,-0.4265536001634696%
19179,Melee armour - mid level,1462060800000,39151,39151,38984,38710,38710,39151,39151,0%
19179,Melee armour - mid level,1462147200000,39151,39151,38984,38710,38710,39151,39151,0%
19179,Melee armour - mid level,1462233600000,39151,39151,38984,38710,38710,39151,39151,0%
19179,Melee armour - mid level,1462320000000,39151,39151,38984,38710,38710,39151,39151,0%
19179,Melee armour - mid level,1462406400000,39151,39151,38984,38710,38710,39151,39151,0%
19179,Melee armour - mid level,1462492800000,39151,39151,38984,38710,38710,39151,39151,0%
19179,Melee armour - mid level,1462579200000,39151,39151,39151,38710,38710,39151,39151,0%
19179,Melee armour - mid level,1462665600000,39151,39151,39151,38710,38710,39151,39151,0%
19179,Melee armour - mid level,1462752000000,39151,39151,39151,38710,38710,39151,39151,0%
19179,Melee armour - mid level,1462838400000,39151,39151,39151,38710,38710,39151,39151,0%
19200,Melee armour - mid level,1449964800000,38027,38027,38027,37783,37783,38027,38027,0%
19200,Melee armour - mid level,1450051200000,38027,38027,38027,37783,37783,38027,38027,0%
19200,Melee armour - mid level,1450137600000,38027,38027,38027,37783,37783,38027,38027,0%
19200,Melee armour - mid level,1450224000000,38027,38027,38027,37783,37783,38027,38027,0%
19200,Melee armour - mid level,1450310400000,37741,38027,38027,37783,37783,38027,38027,0.757796560769455%
19200,Melee armour - mid level,1450396800000,37741,37741,38027,37783,37741,38027,38027,0%
19200,Melee armour - mid level,1450483200000,37741,37741,38027,37783,37741,38027,38027,0%
19200,Melee armour - mid level,1450569600000,37741,37741,38027,37783,37741,38027,38027,0%
19200,Melee armour - mid level,1450656000000,37741,37741,38027,37783,37741,38027,38027,0%
19200,Melee armour - mid level,1450742400000,37741,37741,38027,37783,37741,38027,38027,0%
19200,Melee armour - mid level,1450828800000,37741,37741,38027,37783,37741,38027,38027,0%
19200,Melee armour - mid level,1450915200000,37741,37741,37741,37783,37741,38027,38027,0%
19200,Melee armour - mid level,1451001600000,37741,37741,37741,37783,37741,38027,38027,0%
19200,Melee armour - mid level,1451088000000,37741,37741,37741,37783,37741,38027,38027,0%
19200,Melee armour - mid level,1451174400000,37741,37741,37741,38027,37741,38027,38027,0%
19200,Melee armour - mid level,1451260800000,37741,37741,37741,38027,37741,38027,38027,0%
19200,Melee armour - mid level,1451347200000,37741,37741,37741,38027,37741,38027,38027,0%
19200,Melee armour - mid level,1451433600000,37741,37741,37741,38027,37741,38027,38027,0%
19200,Melee armour - mid level,1451520000000,37741,37741,37741,38027,37741,38027,38027,0%
19200,Melee armour - mid level,1451606400000,37741,37741,37741,38027,37741,38027,38027,0%
19200,Melee armour - mid level,1451692800000,37741,37741,37741,38027,37741,38027,38027,0%
19200,Melee armour - mid level,1451779200000,37741,37741,37741,38027,37741,38027,38027,0%
19200,Melee armour - mid level,1451865600000,38262,37741,37741,38027,37741,38027,38027,-1.3616643144634364%
19200,Melee armour - mid level,1451952000000,38262,38262,37741,38027,37741,38262,38262,0%
19200,Melee armour - mid level,1452038400000,38262,38262,37741,38027,37741,38262,38262,0%
19200,Melee armour - mid level,1452124800000,38262,38262,37741,38027,37741,38262,38262,0%
19200,Melee armour - mid level,1452211200000,38262,38262,37741,38027,37741,38262,38262,0%
19200,Melee armour - mid level,1452297600000,38262,38262,37741,38027,37741,38262,38262,0%
19200,Melee armour - mid level,1452384000000,38262,38262,37741,38027,37741,38262,38262,0%
19200,Melee armour - mid level,1452470400000,38262,38262,38262,38027,37741,38262,38262,0%
19200,Melee armour - mid level,1452556800000,38262,38262,38262,38027,37741,38262,38262,0%
19200,Melee armour - mid level,1452643200000,38262,38262,38262,38027,37741,38262,38262,0%
19200,Melee armour - mid level,1452729600000,38262,38262,38262,38027,37741,38262,38262,0%
19200,Melee armour - mid level,1452816000000,38262,38262,38262,38027,37741,38262,38262,0%
19200,Melee armour - mid level,1452902400000,38262,38262,38262,37741,37741,38262,38262,0%
19200,Melee armour - mid level,1452988800000,38262,38262,38262,37741,37741,38262,38262,0%
19200,Melee armour - mid level,1453075200000,38262,38262,38262,37741,37741,38262,38262,0%
19200,Melee armour - mid level,1453161600000,38262,38262,38262,37741,37741,38262,38262,0%
19200,Melee armour - mid level,1453248000000,38262,38262,38262,37741,37741,38262,38262,0%
19200,Melee armour - mid level,1453334400000,38262,38262,38262,37741,37741,38262,38262,0%
19200,Melee armour - mid level,1453420800000,38184,38262,38262,37741,37741,38262,38262,0.2042740414833438%
19200,Melee armour - mid level,1453507200000,38184,38184,38262,37741,37741,38262,38262,0%
19200,Melee armour - mid level,1453593600000,38184,38184,38262,37741,37741,38262,38262,0%
19200,Melee armour - mid level,1453680000000,38184,38184,38262,37741,37741,38262,38262,0%
19200,Melee armour - mid level,1453766400000,38184,38184,38262,37741,37741,38262,38262,0%
19200,Melee armour - mid level,1453852800000,38184,38184,38262,37741,37741,38262,38262,0%
19200,Melee armour - mid level,1453939200000,38184,38184,38262,37741,37741,38262,38262,0%
19200,Melee armour - mid level,1454025600000,38184,38184,38184,37741,37741,38262,38262,0%
19200,Melee armour - mid level,1454112000000,38184,38184,38184,37741,37741,38262,38262,0%
19200,Melee armour - mid level,1454198400000,38184,38184,38184,37741,37741,38262,38262,0%
19200,Melee armour - mid level,1454284800000,38184,38184,38184,37741,37741,38262,38262,0%
19200,Melee armour - mid level,1454371200000,38184,38184,38184,37741,37741,38262,38262,0%
19200,Melee armour - mid level,1454457600000,38184,38184,38184,38262,38184,38262,38262,0%
19200,Melee armour - mid level,1454544000000,38184,38184,38184,38262,38184,38262,38262,0%
19200,Melee armour - mid level,1454630400000,37972,38184,38184,38262,38184,38262,38262,0.5583061202991678%
19200,Melee armour - mid level,1454716800000,37972,37972,38184,38262,37972,38262,38262,0%
19200,Melee armour - mid level,1454803200000,37972,37972,38184,38262,37972,38262,38262,0%
19200,Melee armour - mid level,1454889600000,37972,37972,38184,38262,37972,38262,38262,0%
19200,Melee armour - mid level,1454976000000,37972,37972,38184,38262,37972,38262,38262,0%
19200,Melee armour - mid level,1455062400000,37972,37972,38184,38262,37972,38262,38262,0%
19200,Melee armour - mid level,1455148800000,37972,37972,38184,38262,37972,38262,38262,0%
19200,Melee armour - mid level,1455235200000,37972,37972,37972,38262,37972,38262,38262,0%
19200,Melee armour - mid level,1455321600000,37972,37972,37972,38262,37972,38262,38262,0%
19200,Melee armour - mid level,1455408000000,37972,37972,37972,38262,37972,38262,38262,0%
19200,Melee armour - mid level,1455494400000,37972,37972,37972,38262,37972,38262,38262,0%
19200,Melee armour - mid level,1455580800000,37972,37972,37972,38262,37972,38262,38262,0%
19200,Melee armour - mid level,1455667200000,37972,37972,37972,38262,37972,38262,38262,0%
19200,Melee armour - mid level,1455753600000,37972,37972,37972,38262,37972,38262,38262,0%
19200,Melee armour - mid level,1455840000000,37972,37972,37972,38262,37972,38262,38262,0%
19200,Melee armour - mid level,1455926400000,37972,37972,37972,38262,37972,38262,38262,0%
19200,Melee armour - mid level,1456012800000,37972,37972,37972,38184,37972,38184,38184,0%
19200,Melee armour - mid level,1456099200000,37972,37972,37972,38184,37972,38184,38184,0%
19200,Melee armour - mid level,1456185600000,37972,37972,37972,38184,37972,38184,38184,0%
19200,Melee armour - mid level,1456272000000,37903,37972,37972,38184,37972,38184,38184,0.1820436377067778%
19200,Melee armour - mid level,1456358400000,37903,37903,37972,38184,37903,38184,38184,0%
19200,Melee armour - mid level,1456444800000,37903,37903,37972,38184,37903,38184,38184,0%
19200,Melee armour - mid level,1456531200000,37903,37903,37972,38184,37903,38184,38184,0%
19200,Melee armour - mid level,1456617600000,37903,37903,37972,38184,37903,38184,38184,0%
19200,Melee armour - mid level,1456704000000,37903,37903,37972,38184,37903,38184,38184,0%
19200,Melee armour - mid level,1456790400000,37903,37903,37972,38184,37903,38184,38184,0%
19200,Melee armour - mid level,1456876800000,37903,37903,37903,38184,37903,38184,38184,0%
19200,Melee armour - mid level,1456963200000,37903,37903,37903,38184,37903,38184,38184,0%
19200,Melee armour - mid level,1457049600000,37903,37903,37903,38184,37903,38184,38184,0%
19200,Melee armour - mid level,1457136000000,37903,37903,37903,38184,37903,38184,38184,0%
