ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
29537,Melee weapons - mid level,1455580800000,58109,58109,58109,57435,57212,58109,58109,0%
29537,Melee weapons - mid level,1455667200000,58109,58109,58109,57435,57212,58109,58109,0%
29537,Melee weapons - mid level,1455753600000,58109,58109,58109,57435,57212,58109,58109,0%
29537,Melee weapons - mid level,1455840000000,58109,58109,58109,57212,57212,58109,58109,0%
29537,Melee weapons - mid level,1455926400000,58521,58109,58109,57212,57212,58109,58109,-0.7040207788657062%
29537,Melee weapons - mid level,1456012800000,58521,58521,58109,57212,57212,58521,58521,0%
29537,Melee weapons - mid level,1456099200000,58521,58521,58109,57212,57212,58521,58521,0%
29537,Melee weapons - mid level,1456185600000,58521,58521,58109,57212,57212,58521,58521,0%
29537,Melee weapons - mid level,1456272000000,58521,58521,58109,57212,57212,58521,58521,0%
29537,Melee weapons - mid level,1456358400000,53072,58521,58109,57212,57212,58521,58521,10.267184202592704%
29537,Melee weapons - mid level,1456444800000,53072,53072,58109,57212,53072,58521,58521,0%
29537,Melee weapons - mid level,1456531200000,53072,53072,58521,57212,53072,58521,58521,0%
29537,Melee weapons - mid level,1456617600000,53072,53072,58521,57212,53072,58521,58521,0%
29537,Melee weapons - mid level,1456704000000,53072,53072,58521,57212,53072,58521,58521,0%
29537,Melee weapons - mid level,1456790400000,53072,53072,58521,57212,53072,58521,58521,0%
29537,Melee weapons - mid level,1456876800000,53072,53072,58521,57212,53072,58521,58521,0%
29537,Melee weapons - mid level,1456963200000,53072,53072,53072,58109,53072,58521,58521,0%
29537,Melee weapons - mid level,1457049600000,53072,53072,53072,58109,53072,58521,58521,0%
29537,Melee weapons - mid level,1457136000000,53072,53072,53072,58109,53072,58521,58521,0%
29537,Melee weapons - mid level,1457222400000,53072,53072,53072,58109,53072,58521,58521,0%
29537,Melee weapons - mid level,1457308800000,53072,53072,53072,58109,53072,58521,58521,0%
29537,Melee weapons - mid level,1457395200000,53072,53072,53072,58109,53072,58521,58521,0%
29537,Melee weapons - mid level,1457481600000,53072,53072,53072,58109,53072,58521,58521,0%
29537,Melee weapons - mid level,1457568000000,53072,53072,53072,58109,53072,58521,58521,0%
29537,Melee weapons - mid level,1457654400000,53072,53072,53072,58109,53072,58521,58521,0%
29537,Melee weapons - mid level,1457740800000,53072,53072,53072,58109,53072,58521,58521,0%
29537,Melee weapons - mid level,1457827200000,53072,53072,53072,58109,53072,58521,58521,0%
29537,Melee weapons - mid level,1457913600000,53072,53072,53072,58109,53072,58521,58521,0%
29537,Melee weapons - mid level,1458000000000,55347,53072,53072,58109,53072,58521,58521,-4.110430556308382%
29537,Melee weapons - mid level,1458086400000,55347,55347,53072,58109,53072,58521,58521,0%
29537,Melee weapons - mid level,1458172800000,55347,55347,53072,58109,53072,58521,58521,0%
29537,Melee weapons - mid level,1458259200000,55347,55347,53072,58109,53072,58521,58521,0%
29537,Melee weapons - mid level,1458345600000,55347,55347,53072,58109,53072,58521,58521,0%
29537,Melee weapons - mid level,1458432000000,55347,55347,53072,58109,53072,58521,58521,0%
29537,Melee weapons - mid level,1458518400000,55347,55347,53072,58521,53072,58521,58521,0%
29537,Melee weapons - mid level,1458604800000,55347,55347,55347,58521,53072,58521,58521,0%
29537,Melee weapons - mid level,1458691200000,55347,55347,55347,58521,53072,58521,58521,0%
29537,Melee weapons - mid level,1458777600000,55347,55347,55347,58521,53072,58521,58521,0%
29537,Melee weapons - mid level,1458864000000,55347,55347,55347,58521,53072,58521,58521,0%
29537,Melee weapons - mid level,1458950400000,55347,55347,55347,53072,53072,55347,55347,0%
29537,Melee weapons - mid level,1459036800000,55347,55347,55347,53072,53072,55347,55347,0%
29537,Melee weapons - mid level,1459123200000,55347,55347,55347,53072,53072,55347,55347,0%
29537,Melee weapons - mid level,1459209600000,55347,55347,55347,53072,53072,55347,55347,0%
29537,Melee weapons - mid level,1459296000000,55347,55347,55347,53072,53072,55347,55347,0%
29537,Melee weapons - mid level,1459382400000,55347,55347,55347,53072,53072,55347,55347,0%
29537,Melee weapons - mid level,1459468800000,55347,55347,55347,53072,53072,55347,55347,0%
29537,Melee weapons - mid level,1459555200000,55347,55347,55347,53072,53072,55347,55347,0%
29537,Melee weapons - mid level,1459641600000,55347,55347,55347,53072,53072,55347,55347,0%
29537,Melee weapons - mid level,1459728000000,55347,55347,55347,53072,53072,55347,55347,0%
29537,Melee weapons - mid level,1459814400000,56187,55347,55347,53072,53072,55347,55347,-1.4950077420043781%
29537,Melee weapons - mid level,1459900800000,56187,56187,55347,53072,53072,56187,56187,0%
29537,Melee weapons - mid level,1459987200000,56187,56187,55347,53072,53072,56187,56187,0%
29537,Melee weapons - mid level,1460073600000,56187,56187,55347,53072,53072,56187,56187,0%
29537,Melee weapons - mid level,1460160000000,56187,56187,55347,53072,53072,56187,56187,0%
29537,Melee weapons - mid level,1460246400000,56187,56187,55347,53072,53072,56187,56187,0%
29537,Melee weapons - mid level,1460332800000,56187,56187,55347,53072,53072,56187,56187,0%
29537,Melee weapons - mid level,1460419200000,56187,56187,56187,53072,53072,56187,56187,0%
29537,Melee weapons - mid level,1460505600000,56187,56187,56187,53072,53072,56187,56187,0%
29537,Melee weapons - mid level,1460592000000,56187,56187,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1460678400000,56187,56187,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1460764800000,56187,56187,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1460851200000,56187,56187,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1460937600000,56187,56187,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1461024000000,56187,56187,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1461110400000,56187,56187,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1461196800000,56187,56187,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1461283200000,56187,56187,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1461369600000,56187,56187,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1461456000000,56187,56187,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1461542400000,56187,56187,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1461628800000,56187,56187,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1461715200000,56187,56187,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1461801600000,55863,56187,56187,55347,55347,56187,56187,0.5799903334944417%
29537,Melee weapons - mid level,1461888000000,55863,55863,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1461974400000,55863,55863,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1462060800000,55863,55863,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1462147200000,55863,55863,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1462233600000,55863,55863,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1462320000000,55863,55863,56187,55347,55347,56187,56187,0%
29537,Melee weapons - mid level,1462406400000,55863,55863,55863,56187,55863,56187,56187,0%
29537,Melee weapons - mid level,1462492800000,55863,55863,55863,56187,55863,56187,56187,0%
29537,Melee weapons - mid level,1462579200000,55863,55863,55863,56187,55863,56187,56187,0%
29537,Melee weapons - mid level,1462665600000,55863,55863,55863,56187,55863,56187,56187,0%
29537,Melee weapons - mid level,1462752000000,55863,55863,55863,56187,55863,56187,56187,0%
29537,Melee weapons - mid level,1462838400000,55863,55863,55863,56187,55863,56187,56187,0%
25564,Melee weapons - mid level,1449964800000,39690,39690,39451,43822,39451,43822,43822,0%
25564,Melee weapons - mid level,1450051200000,39690,39690,39451,43822,39451,43822,43822,0%
25564,Melee weapons - mid level,1450137600000,39690,39690,39451,43822,39451,43822,43822,0%
25564,Melee weapons - mid level,1450224000000,39690,39690,39451,42752,39451,42752,42752,0%
25564,Melee weapons - mid level,1450310400000,40162,39690,39451,42752,39451,42752,42752,-1.1752402768786414%
25564,Melee weapons - mid level,1450396800000,40162,40162,39451,42752,39451,42752,42752,0%
25564,Melee weapons - mid level,1450483200000,40162,40162,39690,42752,39451,42752,42752,0%
25564,Melee weapons - mid level,1450569600000,40162,40162,39690,42752,39451,42752,42752,0%
25564,Melee weapons - mid level,1450656000000,40162,40162,39690,42752,39451,42752,42752,0%
25564,Melee weapons - mid level,1450742400000,40162,40162,39690,41192,39451,41192,41192,0%
25564,Melee weapons - mid level,1450828800000,38610,40162,39690,41192,39451,41192,41192,4.01968401968402%
25564,Melee weapons - mid level,1450915200000,38610,38610,40162,41192,38610,41192,41192,0%
25564,Melee weapons - mid level,1451001600000,38610,38610,40162,41192,38610,41192,41192,0%
25564,Melee weapons - mid level,1451088000000,38610,38610,40162,41192,38610,41192,41192,0%
25564,Melee weapons - mid level,1451174400000,38829,38610,40162,41192,38610,41192,41192,-0.5640114347523758%
25564,Melee weapons - mid level,1451260800000,38829,38829,40162,41192,38610,41192,41192,0%
25564,Melee weapons - mid level,1451347200000,38829,38829,40162,40253,38610,40253,40253,0%
25564,Melee weapons - mid level,1451433600000,38829,38829,38610,40253,38610,40253,40253,0%
25564,Melee weapons - mid level,1451520000000,39119,38829,38610,40253,38610,40253,40253,-0.7413277435517267%
25564,Melee weapons - mid level,1451606400000,39119,39119,38610,40253,38610,40253,40253,0%
25564,Melee weapons - mid level,1451692800000,39119,39119,38610,40253,38610,40253,40253,0%
25564,Melee weapons - mid level,1451779200000,39119,39119,38829,40253,38610,40253,40253,0%
25564,Melee weapons - mid level,1451865600000,39328,39119,38829,40253,38610,40253,40253,-0.5314279902359642%
25564,Melee weapons - mid level,1451952000000,39328,39328,38829,39451,38610,40162,40162,0%
25564,Melee weapons - mid level,1452038400000,39328,39328,38829,39451,38610,40162,40162,0%
25564,Melee weapons - mid level,1452124800000,39328,39328,39119,39451,38610,40162,40162,0%
25564,Melee weapons - mid level,1452211200000,39328,39328,39119,39451,38610,40162,40162,0%
25564,Melee weapons - mid level,1452297600000,39645,39328,39119,39451,38610,40162,40162,-0.7995964182116282%
25564,Melee weapons - mid level,1452384000000,39645,39645,39119,39451,38610,40162,40162,0%
25564,Melee weapons - mid level,1452470400000,39645,39645,39328,39690,38610,40162,40162,0%
25564,Melee weapons - mid level,1452556800000,39645,39645,39328,39690,38610,40162,40162,0%
25564,Melee weapons - mid level,1452643200000,39645,39645,39328,39690,38610,40162,40162,0%
25564,Melee weapons - mid level,1452729600000,40152,39645,39328,39690,38610,40162,40162,-1.2627017334130304%
25564,Melee weapons - mid level,1452816000000,40152,40152,39328,39690,38610,40162,40162,0%
25564,Melee weapons - mid level,1452902400000,40152,40152,39645,40162,38610,40162,40162,0%
25564,Melee weapons - mid level,1452988800000,40152,40152,39645,40162,38610,40162,40162,0%
25564,Melee weapons - mid level,1453075200000,40152,40152,39645,40162,38610,40162,40162,0%
25564,Melee weapons - mid level,1453161600000,41908,40152,39645,40162,38610,40162,40162,-4.190130762622888%
25564,Melee weapons - mid level,1453248000000,41908,41908,39645,40162,38610,41908,41908,0%
25564,Melee weapons - mid level,1453334400000,41908,41908,40152,40162,38610,41908,41908,0%
25564,Melee weapons - mid level,1453420800000,41908,41908,40152,38610,38610,41908,41908,0%
25564,Melee weapons - mid level,1453507200000,41908,41908,40152,38610,38610,41908,41908,0%
25564,Melee weapons - mid level,1453593600000,41908,41908,40152,38610,38610,41908,41908,0%
25564,Melee weapons - mid level,1453680000000,43916,41908,40152,38610,38610,41908,41908,-4.5723654249020855%
25564,Melee weapons - mid level,1453766400000,43916,43916,41908,38829,38829,43916,43916,0%
25564,Melee weapons - mid level,1453852800000,43916,43916,41908,38829,38829,43916,43916,0%
25564,Melee weapons - mid level,1453939200000,43916,43916,41908,38829,38829,43916,43916,0%
25564,Melee weapons - mid level,1454025600000,45974,43916,41908,38829,38829,43916,43916,-4.47644320703006%
25564,Melee weapons - mid level,1454112000000,45974,45974,41908,39119,39119,45974,45974,0%
25564,Melee weapons - mid level,1454198400000,45974,45974,41908,39119,39119,45974,45974,0%
25564,Melee weapons - mid level,1454284800000,45974,45974,43916,39119,39119,45974,45974,0%
25564,Melee weapons - mid level,1454371200000,47902,45974,43916,39119,39119,45974,45974,-4.024884138449334%
25564,Melee weapons - mid level,1454457600000,47902,47902,43916,39328,39328,47902,47902,0%
25564,Melee weapons - mid level,1454544000000,47902,47902,43916,39328,39328,47902,47902,0%
25564,Melee weapons - mid level,1454630400000,47902,47902,45974,39328,39328,47902,47902,0%
25564,Melee weapons - mid level,1454716800000,47902,47902,45974,39328,39328,47902,47902,0%
25564,Melee weapons - mid level,1454803200000,50195,47902,45974,39328,39328,47902,47902,-4.568184082079888%
25564,Melee weapons - mid level,1454889600000,50195,50195,45974,39645,39645,50195,50195,0%
25564,Melee weapons - mid level,1454976000000,50195,50195,47902,39645,39645,50195,50195,0%
25564,Melee weapons - mid level,1455062400000,50195,50195,47902,39645,39645,50195,50195,0%
25564,Melee weapons - mid level,1455148800000,50195,50195,47902,39645,39645,50195,50195,0%
25564,Melee weapons - mid level,1455235200000,52617,50195,47902,39645,39645,50195,50195,-4.603075051789346%
25564,Melee weapons - mid level,1455321600000,52617,52617,47902,40152,40152,52617,52617,0%
25564,Melee weapons - mid level,1455408000000,52617,52617,50195,40152,40152,52617,52617,0%
25564,Melee weapons - mid level,1455494400000,52617,52617,50195,40152,40152,52617,52617,0%
25564,Melee weapons - mid level,1455580800000,55162,52617,50195,40152,40152,52617,52617,-4.613683332729052%
25564,Melee weapons - mid level,1455667200000,55162,55162,50195,40152,40152,55162,55162,0%
25564,Melee weapons - mid level,1455753600000,55162,55162,50195,41908,41908,55162,55162,0%
25564,Melee weapons - mid level,1455840000000,55162,55162,52617,41908,41908,55162,55162,0%
25564,Melee weapons - mid level,1455926400000,55162,55162,52617,41908,41908,55162,55162,0%
25564,Melee weapons - mid level,1456012800000,55162,55162,52617,41908,41908,55162,55162,0%
25564,Melee weapons - mid level,1456099200000,57799,55162,52617,41908,41908,55162,55162,-4.56236267063444%
25564,Melee weapons - mid level,1456185600000,57799,57799,55162,41908,41908,57799,57799,0%
25564,Melee weapons - mid level,1456272000000,57799,57799,55162,43916,43916,57799,57799,0%
25564,Melee weapons - mid level,1456358400000,57799,57799,55162,43916,43916,57799,57799,0%
25564,Melee weapons - mid level,1456444800000,57799,57799,55162,43916,43916,57799,57799,0%
25564,Melee weapons - mid level,1456531200000,57799,57799,55162,43916,43916,57799,57799,0%
25564,Melee weapons - mid level,1456617600000,60580,57799,55162,45974,45974,57799,57799,-4.590623968306372%
25564,Melee weapons - mid level,1456704000000,60580,60580,57799,45974,45974,60580,60580,0%
25564,Melee weapons - mid level,1456790400000,60580,60580,57799,45974,45974,60580,60580,0%
25564,Melee weapons - mid level,1456876800000,60580,60580,57799,45974,45974,60580,60580,0%
25564,Melee weapons - mid level,1456963200000,60580,60580,57799,47902,47902,60580,60580,0%
25564,Melee weapons - mid level,1457049600000,63469,60580,57799,47902,47902,60580,60580,-4.551828451685075%
25564,Melee weapons - mid level,1457136000000,63469,63469,57799,47902,47902,63469,63469,0%
25564,Melee weapons - mid level,1457222400000,63469,63469,60580,47902,47902,63469,63469,0%
25564,Melee weapons - mid level,1457308800000,63469,63469,60580,47902,47902,63469,63469,0%
25564,Melee weapons - mid level,1457395200000,63469,63469,60580,50195,50195,63469,63469,0%
25564,Melee weapons - mid level,1457481600000,66520,63469,60580,50195,50195,63469,63469,-4.5865904990980155%
