ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
37089,Mage weapons,1455840000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1455926400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1456012800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1456099200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1456185600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1456272000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1456358400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1456444800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1456531200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1456617600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1456704000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1456790400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1456876800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1456963200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1457049600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1457136000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1457222400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1457308800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1457395200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1457481600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1457568000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1457654400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1457740800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1457827200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1457913600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1458000000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1458086400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1458172800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1458259200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1458345600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1458432000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1458518400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1458604800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1458691200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1458777600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1458864000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1458950400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1459036800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1459123200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1459209600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37089,Mage weapons,1459296000000,22000000,80000000,80000000,80000000,80000000,80000000,80000000,263.6363636363636%
37089,Mage weapons,1459382400000,22000000,22000000,80000000,80000000,22000000,80000000,80000000,0%
37089,Mage weapons,1459468800000,22000000,22000000,80000000,80000000,22000000,80000000,80000000,0%
37089,Mage weapons,1459555200000,22000000,22000000,80000000,80000000,22000000,80000000,80000000,0%
37089,Mage weapons,1459641600000,22000000,22000000,80000000,80000000,22000000,80000000,80000000,0%
37089,Mage weapons,1459728000000,22000000,22000000,80000000,80000000,22000000,80000000,80000000,0%
37089,Mage weapons,1459814400000,22000000,22000000,80000000,80000000,22000000,80000000,80000000,0%
37089,Mage weapons,1459900800000,22000000,22000000,22000000,80000000,22000000,80000000,80000000,0%
37089,Mage weapons,1459987200000,22000000,22000000,22000000,80000000,22000000,80000000,80000000,0%
37089,Mage weapons,1460073600000,22000000,22000000,22000000,80000000,22000000,80000000,80000000,0%
37089,Mage weapons,1460160000000,22000000,22000000,22000000,80000000,22000000,80000000,80000000,0%
37089,Mage weapons,1460246400000,22000000,22000000,22000000,80000000,22000000,80000000,80000000,0%
37089,Mage weapons,1460332800000,14147887,22000000,22000000,80000000,22000000,80000000,80000000,55.50025244052345%
37089,Mage weapons,1460419200000,14147887,14147887,22000000,80000000,14147887,80000000,80000000,0%
37089,Mage weapons,1460505600000,14147887,14147887,22000000,80000000,14147887,80000000,80000000,0%
37089,Mage weapons,1460592000000,14147887,14147887,22000000,80000000,14147887,80000000,80000000,0%
37089,Mage weapons,1460678400000,14147887,14147887,22000000,80000000,14147887,80000000,80000000,0%
37089,Mage weapons,1460764800000,14147887,14147887,22000000,80000000,14147887,80000000,80000000,0%
37089,Mage weapons,1460851200000,14147887,14147887,22000000,80000000,14147887,80000000,80000000,0%
37089,Mage weapons,1460937600000,14147887,14147887,14147887,80000000,14147887,80000000,80000000,0%
37089,Mage weapons,1461024000000,14147887,14147887,14147887,80000000,14147887,80000000,80000000,0%
37089,Mage weapons,1461110400000,14147887,14147887,14147887,80000000,14147887,80000000,80000000,0%
37089,Mage weapons,1461196800000,14147887,14147887,14147887,80000000,14147887,80000000,80000000,0%
37089,Mage weapons,1461283200000,14147887,14147887,14147887,80000000,14147887,80000000,80000000,0%
37089,Mage weapons,1461369600000,14147887,14147887,14147887,80000000,14147887,80000000,80000000,0%
37089,Mage weapons,1461456000000,14147887,14147887,14147887,80000000,14147887,80000000,80000000,0%
37089,Mage weapons,1461542400000,14147887,14147887,14147887,80000000,14147887,80000000,80000000,0%
37089,Mage weapons,1461628800000,14147887,14147887,14147887,80000000,14147887,80000000,80000000,0%
37089,Mage weapons,1461715200000,14147887,14147887,14147887,80000000,14147887,80000000,80000000,0%
37089,Mage weapons,1461801600000,14147887,14147887,14147887,80000000,14147887,80000000,80000000,0%
37089,Mage weapons,1461888000000,14147887,14147887,14147887,22000000,14147887,22000000,22000000,0%
37089,Mage weapons,1461974400000,14147887,14147887,14147887,22000000,14147887,22000000,22000000,0%
37089,Mage weapons,1462060800000,14147887,14147887,14147887,22000000,14147887,22000000,22000000,0%
37089,Mage weapons,1462147200000,14147887,14147887,14147887,22000000,14147887,22000000,22000000,0%
37089,Mage weapons,1462233600000,14147887,14147887,14147887,22000000,14147887,22000000,22000000,0%
37089,Mage weapons,1462320000000,14147887,14147887,14147887,22000000,14147887,22000000,22000000,0%
37089,Mage weapons,1462406400000,14147887,14147887,14147887,22000000,14147887,22000000,22000000,0%
37089,Mage weapons,1462492800000,14147887,14147887,14147887,22000000,14147887,22000000,22000000,0%
37089,Mage weapons,1462579200000,14147887,14147887,14147887,22000000,14147887,22000000,22000000,0%
37089,Mage weapons,1462665600000,14147887,14147887,14147887,22000000,14147887,22000000,22000000,0%
37089,Mage weapons,1462752000000,14147887,14147887,14147887,22000000,14147887,22000000,22000000,0%
37089,Mage weapons,1462838400000,14147887,14147887,14147887,22000000,14147887,22000000,22000000,0%
27641,Mage weapons,1449964800000,100236,95645,89181,72859,72859,95645,95645,-4.5801907498304%
27641,Mage weapons,1450051200000,100236,100236,89181,72859,72859,100236,100236,0%
27641,Mage weapons,1450137600000,105233,100236,91348,76436,76436,100236,100236,-4.7485104482434215%
27641,Mage weapons,1450224000000,105233,105233,91348,76436,76436,105233,105233,0%
27641,Mage weapons,1450310400000,110495,105233,91348,80190,80190,105233,105233,-4.762206434680302%
27641,Mage weapons,1450396800000,110495,110495,95645,80190,80190,110495,110495,0%
27641,Mage weapons,1450483200000,115547,110495,95645,80190,80190,110495,110495,-4.372246791348975%
27641,Mage weapons,1450569600000,115547,115547,100236,84200,84200,115547,115547,0%
27641,Mage weapons,1450656000000,121137,115547,100236,84200,84200,115547,115547,-4.614609904488306%
27641,Mage weapons,1450742400000,121137,121137,105233,88410,88341,121137,121137,0%
27641,Mage weapons,1450828800000,127052,121137,105233,88410,88341,121137,121137,-4.6555740956458775%
27641,Mage weapons,1450915200000,127052,127052,110495,92482,88341,127052,127052,0%
27641,Mage weapons,1451001600000,133385,127052,110495,92482,88341,127052,127052,-4.747910184803389%
27641,Mage weapons,1451088000000,133385,133385,115547,94555,88341,133385,133385,0%
27641,Mage weapons,1451174400000,133385,133385,115547,94555,88341,133385,133385,0%
27641,Mage weapons,1451260800000,140055,133385,121137,92994,88341,133385,133385,-4.762414765627789%
27641,Mage weapons,1451347200000,140055,140055,121137,92994,88341,140055,140055,0%
27641,Mage weapons,1451433600000,147058,140055,127052,89224,88341,140055,140055,-4.762066667573339%
27641,Mage weapons,1451520000000,147058,147058,127052,89224,88341,147058,147058,0%
27641,Mage weapons,1451606400000,154411,147058,133385,89219,88341,147058,147058,-4.761966440214752%
27641,Mage weapons,1451692800000,154411,154411,133385,89219,88341,154411,154411,0%
27641,Mage weapons,1451779200000,162132,154411,133385,88341,88341,154411,154411,-4.762169096785335%
27641,Mage weapons,1451865600000,162132,162132,140055,88341,88341,162132,162132,0%
27641,Mage weapons,1451952000000,168096,162132,140055,89181,89181,162132,162132,-3.5479725870930894%
27641,Mage weapons,1452038400000,168096,168096,147058,89181,89181,168096,168096,0%
27641,Mage weapons,1452124800000,174665,168096,147058,91348,91348,168096,168096,-3.760913749176996%
27641,Mage weapons,1452211200000,174665,174665,154411,91348,91348,174665,174665,0%
27641,Mage weapons,1452297600000,178259,174665,154411,91348,91348,174665,174665,-2.016167486634616%
27641,Mage weapons,1452384000000,178259,178259,162132,95645,95645,178259,178259,0%
27641,Mage weapons,1452470400000,187095,178259,162132,95645,95645,178259,178259,-4.722734439723135%
27641,Mage weapons,1452556800000,187095,187095,168096,100236,100236,187095,187095,0%
27641,Mage weapons,1452643200000,196203,187095,168096,100236,100236,187095,187095,-4.642130854268283%
27641,Mage weapons,1452729600000,196203,196203,174665,105233,105233,196203,196203,0%
27641,Mage weapons,1452816000000,196203,196203,174665,105233,105233,196203,196203,0%
27641,Mage weapons,1452902400000,205678,196203,178259,110495,110495,196203,196203,-4.60671535118%
27641,Mage weapons,1452988800000,209019,205678,178259,110495,110495,205678,205678,-1.5984192824575756%
27641,Mage weapons,1453075200000,209019,209019,187095,115547,115547,209019,209019,0%
27641,Mage weapons,1453161600000,216790,209019,187095,115547,115547,209019,209019,-3.584574934268186%
27641,Mage weapons,1453248000000,216790,216790,196203,121137,121137,216790,216790,0%
27641,Mage weapons,1453334400000,227630,216790,196203,121137,121137,216790,216790,-4.7621139568598165%
27641,Mage weapons,1453420800000,227630,227630,196203,127052,127052,227630,227630,0%
27641,Mage weapons,1453507200000,239012,227630,205678,127052,127052,227630,227630,-4.762103994778505%
27641,Mage weapons,1453593600000,239012,239012,209019,133385,133385,239012,239012,0%
27641,Mage weapons,1453680000000,243210,239012,209019,133385,133385,239012,239012,-1.726080342091197%
27641,Mage weapons,1453766400000,239866,243210,216790,133385,133385,243210,243210,1.3941117123727416%
27641,Mage weapons,1453852800000,229294,239866,216790,140055,140055,243210,243210,4.610674505220372%
27641,Mage weapons,1453939200000,217829,229294,227630,140055,140055,243210,243210,5.263302866009576%
27641,Mage weapons,1454025600000,206937,217829,227630,147058,147058,243210,243210,5.263437664603237%
27641,Mage weapons,1454112000000,197311,206937,239012,147058,147058,243210,243210,4.878592678563284%
27641,Mage weapons,1454198400000,197311,197311,239012,154411,154411,243210,243210,0%
27641,Mage weapons,1454284800000,190154,197311,243210,154411,154411,243210,243210,3.7637914532431607%
27641,Mage weapons,1454371200000,190154,190154,239866,162132,162132,243210,243210,0%
27641,Mage weapons,1454457600000,180659,190154,229294,162132,162132,243210,243210,5.255758085675223%
27641,Mage weapons,1454544000000,180659,180659,217829,168096,168096,243210,243210,0%
27641,Mage weapons,1454630400000,171626,180659,206937,168096,168096,243210,243210,5.263188561173715%
27641,Mage weapons,1454716800000,163044,171626,197311,174665,171626,243210,243210,5.263609823115233%
27641,Mage weapons,1454803200000,163044,163044,197311,174665,163044,243210,243210,0%
27641,Mage weapons,1454889600000,154891,163044,190154,178259,163044,243210,243210,5.263701570782034%
27641,Mage weapons,1454976000000,148434,154891,190154,178259,154891,243210,243210,4.350081517711576%
27641,Mage weapons,1455062400000,141479,148434,180659,187095,148434,243210,243210,4.915923918037306%
27641,Mage weapons,1455148800000,141479,141479,180659,187095,141479,243210,243210,0%
27641,Mage weapons,1455235200000,134701,141479,171626,196203,141479,243210,243210,5.0318854351489595%
27641,Mage weapons,1455321600000,134701,134701,163044,196203,134701,243210,243210,0%
27641,Mage weapons,1455408000000,132797,134701,163044,196203,134701,243210,243210,1.4337673290812294%
27641,Mage weapons,1455494400000,132797,132797,154891,205678,132797,243210,243210,0%
27641,Mage weapons,1455580800000,126510,132797,148434,209019,132797,243210,243210,4.969567623112797%
27641,Mage weapons,1455667200000,126510,126510,141479,209019,126510,243210,243210,0%
27641,Mage weapons,1455753600000,120184,126510,141479,216790,126510,243210,243210,5.263595819743061%
27641,Mage weapons,1455840000000,120184,120184,134701,216790,120184,243210,243210,0%
27641,Mage weapons,1455926400000,114466,120184,134701,227630,120184,243210,243210,4.995369804133978%
27641,Mage weapons,1456012800000,114466,114466,132797,227630,114466,243210,243210,0%
27641,Mage weapons,1456099200000,110106,114466,132797,239012,114466,243210,243210,3.9598205365738472%
27641,Mage weapons,1456185600000,110106,110106,126510,239012,110106,243210,243210,0%
27641,Mage weapons,1456272000000,104791,110106,126510,243210,110106,243210,243210,5.072000458054604%
27641,Mage weapons,1456358400000,94133,104791,120184,239866,104791,239866,239866,11.32227805339254%
27641,Mage weapons,1456444800000,94133,94133,120184,229294,94133,229294,229294,0%
27641,Mage weapons,1456531200000,94133,94133,114466,217829,94133,217829,217829,0%
27641,Mage weapons,1456617600000,92354,94133,114466,206937,94133,206937,206937,1.9262836477034022%
27641,Mage weapons,1456704000000,92354,92354,110106,197311,92354,197311,197311,0%
27641,Mage weapons,1456790400000,90381,92354,110106,197311,92354,197311,197311,2.1829809362587267%
27641,Mage weapons,1456876800000,90381,90381,104791,190154,90381,190154,190154,0%
27641,Mage weapons,1456963200000,90237,90381,94133,190154,90381,190154,190154,0.15957977326373882%
27641,Mage weapons,1457049600000,90237,90237,94133,180659,90237,180659,180659,0%
27641,Mage weapons,1457136000000,87779,90237,94133,180659,90237,180659,180659,2.800214174233017%
