ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
2116,Cooking ingredients,1457395200000,55,55,53,48,48,55,55,-12.727272727272727%
2116,Cooking ingredients,1457481600000,55,55,53,48,48,55,55,-12.727272727272727%
2116,Cooking ingredients,1457568000000,55,55,53,48,48,55,55,-12.727272727272727%
2116,Cooking ingredients,1457654400000,55,55,53,48,48,55,55,-12.727272727272727%
2116,Cooking ingredients,1457740800000,55,55,55,48,48,55,55,-12.727272727272727%
2116,Cooking ingredients,1457827200000,57,55,55,48,48,55,55,-15.789473684210526%
2116,Cooking ingredients,1457913600000,57,57,55,48,48,57,57,-15.789473684210526%
2116,Cooking ingredients,1458000000000,57,57,55,48,48,57,57,-15.789473684210526%
2116,Cooking ingredients,1458086400000,57,57,55,48,48,57,57,-15.789473684210526%
2116,Cooking ingredients,1458172800000,57,57,55,48,48,57,57,-15.789473684210526%
2116,Cooking ingredients,1458259200000,57,57,55,48,48,57,57,-15.789473684210526%
2116,Cooking ingredients,1458345600000,57,57,55,48,48,57,57,-15.789473684210526%
2116,Cooking ingredients,1458432000000,57,57,57,48,48,57,57,-15.789473684210526%
2116,Cooking ingredients,1458518400000,56,57,57,50,50,57,57,-10.714285714285714%
2116,Cooking ingredients,1458604800000,56,56,57,50,50,57,57,-10.714285714285714%
2116,Cooking ingredients,1458691200000,56,56,57,50,50,57,57,-10.714285714285714%
2116,Cooking ingredients,1458777600000,56,56,57,50,50,57,57,-10.714285714285714%
2116,Cooking ingredients,1458864000000,56,56,57,50,50,57,57,-10.714285714285714%
2116,Cooking ingredients,1458950400000,56,56,57,50,50,57,57,-10.714285714285714%
2116,Cooking ingredients,1459036800000,56,56,57,50,50,57,57,-10.714285714285714%
2116,Cooking ingredients,1459123200000,56,56,56,50,50,57,57,-10.714285714285714%
2116,Cooking ingredients,1459209600000,59,56,56,53,53,57,57,-10.16949152542373%
2116,Cooking ingredients,1459296000000,59,59,56,53,53,59,59,-10.16949152542373%
2116,Cooking ingredients,1459382400000,59,59,56,53,53,59,59,-10.16949152542373%
2116,Cooking ingredients,1459468800000,59,59,56,53,53,59,59,-10.16949152542373%
2116,Cooking ingredients,1459555200000,59,59,56,53,53,59,59,-10.16949152542373%
2116,Cooking ingredients,1459641600000,59,59,56,53,53,59,59,-10.16949152542373%
2116,Cooking ingredients,1459728000000,59,59,56,55,55,59,59,-6.779661016949152%
2116,Cooking ingredients,1459814400000,59,59,59,55,55,59,59,-6.779661016949152%
2116,Cooking ingredients,1459900800000,62,59,59,55,55,59,59,-11.29032258064516%
2116,Cooking ingredients,1459987200000,62,62,59,55,55,62,62,-11.29032258064516%
2116,Cooking ingredients,1460073600000,62,62,59,55,55,62,62,-11.29032258064516%
2116,Cooking ingredients,1460160000000,62,62,59,55,55,62,62,-11.29032258064516%
2116,Cooking ingredients,1460246400000,62,62,59,55,55,62,62,-11.29032258064516%
2116,Cooking ingredients,1460332800000,62,62,59,55,55,62,62,-11.29032258064516%
2116,Cooking ingredients,1460419200000,62,62,59,57,56,62,62,-8.064516129032258%
2116,Cooking ingredients,1460505600000,62,62,62,57,56,62,62,-8.064516129032258%
2116,Cooking ingredients,1460592000000,66,62,62,57,56,62,62,-13.636363636363635%
2116,Cooking ingredients,1460678400000,66,66,62,57,56,66,66,-13.636363636363635%
2116,Cooking ingredients,1460764800000,66,66,62,57,56,66,66,-13.636363636363635%
2116,Cooking ingredients,1460851200000,66,66,62,57,56,66,66,-13.636363636363635%
2116,Cooking ingredients,1460937600000,66,66,62,57,56,66,66,-13.636363636363635%
2116,Cooking ingredients,1461024000000,66,66,62,57,56,66,66,-13.636363636363635%
2116,Cooking ingredients,1461110400000,66,66,62,56,56,66,66,-15.151515151515152%
2116,Cooking ingredients,1461196800000,66,66,66,56,56,66,66,-15.151515151515152%
2116,Cooking ingredients,1461283200000,66,66,66,56,56,66,66,-15.151515151515152%
2116,Cooking ingredients,1461369600000,66,66,66,56,56,66,66,-15.151515151515152%
2116,Cooking ingredients,1461456000000,66,66,66,56,56,66,66,-15.151515151515152%
2116,Cooking ingredients,1461542400000,66,66,66,56,56,66,66,-15.151515151515152%
2116,Cooking ingredients,1461628800000,66,66,66,56,56,66,66,-15.151515151515152%
2116,Cooking ingredients,1461715200000,66,66,66,56,56,66,66,-15.151515151515152%
2116,Cooking ingredients,1461801600000,66,66,66,59,59,66,66,-10.606060606060606%
2116,Cooking ingredients,1461888000000,66,66,66,59,59,66,66,-10.606060606060606%
2116,Cooking ingredients,1461974400000,70,66,66,59,59,66,66,-15.714285714285714%
2116,Cooking ingredients,1462060800000,70,70,66,59,59,70,70,-15.714285714285714%
2116,Cooking ingredients,1462147200000,70,70,66,59,59,70,70,-15.714285714285714%
2116,Cooking ingredients,1462233600000,70,70,66,59,59,70,70,-15.714285714285714%
2116,Cooking ingredients,1462320000000,70,70,66,59,59,70,70,-15.714285714285714%
2116,Cooking ingredients,1462406400000,70,70,66,59,59,70,70,-15.714285714285714%
2116,Cooking ingredients,1462492800000,70,70,66,62,62,70,70,-11.428571428571429%
2116,Cooking ingredients,1462579200000,70,70,70,62,62,70,70,-11.428571428571429%
2116,Cooking ingredients,1462665600000,70,70,70,62,62,70,70,-11.428571428571429%
2116,Cooking ingredients,1462752000000,73,70,70,62,62,70,70,-15.068493150684931%
2116,Cooking ingredients,1462838400000,73,73,70,62,62,73,73,-15.068493150684931%
2118,Cooking ingredients,1449964800000,43,43,43,45,43,45,45,4.651162790697675%
2118,Cooking ingredients,1450051200000,43,43,43,45,43,45,45,4.651162790697675%
2118,Cooking ingredients,1450137600000,43,43,43,45,43,45,45,4.651162790697675%
2118,Cooking ingredients,1450224000000,43,43,43,45,43,45,45,4.651162790697675%
2118,Cooking ingredients,1450310400000,43,43,43,45,43,45,45,4.651162790697675%
2118,Cooking ingredients,1450396800000,43,43,43,44,43,44,44,2.3255813953488373%
2118,Cooking ingredients,1450483200000,43,43,43,44,43,44,44,2.3255813953488373%
2118,Cooking ingredients,1450569600000,43,43,43,44,43,44,44,2.3255813953488373%
2118,Cooking ingredients,1450656000000,43,43,43,44,43,44,44,2.3255813953488373%
2118,Cooking ingredients,1450742400000,42,43,43,44,43,44,44,4.761904761904762%
2118,Cooking ingredients,1450828800000,42,42,43,44,42,44,44,4.761904761904762%
2118,Cooking ingredients,1450915200000,42,42,43,44,42,44,44,4.761904761904762%
2118,Cooking ingredients,1451001600000,42,42,43,44,42,44,44,4.761904761904762%
2118,Cooking ingredients,1451088000000,42,42,43,44,42,44,44,4.761904761904762%
2118,Cooking ingredients,1451174400000,42,42,43,44,42,44,44,4.761904761904762%
2118,Cooking ingredients,1451260800000,42,42,43,44,42,44,44,4.761904761904762%
2118,Cooking ingredients,1451347200000,42,42,42,44,42,44,44,4.761904761904762%
2118,Cooking ingredients,1451433600000,42,42,42,44,42,44,44,4.761904761904762%
2118,Cooking ingredients,1451520000000,42,42,42,44,42,44,44,4.761904761904762%
2118,Cooking ingredients,1451606400000,42,42,42,44,42,44,44,4.761904761904762%
2118,Cooking ingredients,1451692800000,42,42,42,44,42,44,44,4.761904761904762%
2118,Cooking ingredients,1451779200000,42,42,42,44,42,44,44,4.761904761904762%
2118,Cooking ingredients,1451865600000,42,42,42,43,42,43,43,2.380952380952381%
2118,Cooking ingredients,1451952000000,42,42,42,43,42,43,43,2.380952380952381%
2118,Cooking ingredients,1452038400000,42,42,42,43,42,43,43,2.380952380952381%
2118,Cooking ingredients,1452124800000,42,42,42,43,42,43,43,2.380952380952381%
2118,Cooking ingredients,1452211200000,44,42,42,43,42,43,43,-2.272727272727273%
2118,Cooking ingredients,1452297600000,44,44,42,43,42,44,44,-2.272727272727273%
2118,Cooking ingredients,1452384000000,44,44,42,43,42,44,44,-2.272727272727273%
2118,Cooking ingredients,1452470400000,44,44,42,43,42,44,44,-2.272727272727273%
2118,Cooking ingredients,1452556800000,44,44,42,43,42,44,44,-2.272727272727273%
2118,Cooking ingredients,1452643200000,44,44,42,43,42,44,44,-2.272727272727273%
2118,Cooking ingredients,1452729600000,44,44,42,43,42,44,44,-2.272727272727273%
2118,Cooking ingredients,1452816000000,44,44,44,43,42,44,44,-2.272727272727273%
2118,Cooking ingredients,1452902400000,44,44,44,43,42,44,44,-2.272727272727273%
2118,Cooking ingredients,1452988800000,44,44,44,43,42,44,44,-2.272727272727273%
2118,Cooking ingredients,1453075200000,44,44,44,43,42,44,44,-2.272727272727273%
2118,Cooking ingredients,1453161600000,44,44,44,43,42,44,44,-2.272727272727273%
2118,Cooking ingredients,1453248000000,44,44,44,43,42,44,44,-2.272727272727273%
2118,Cooking ingredients,1453334400000,44,44,44,42,42,44,44,-4.545454545454546%
2118,Cooking ingredients,1453420800000,44,44,44,42,42,44,44,-4.545454545454546%
2118,Cooking ingredients,1453507200000,44,44,44,42,42,44,44,-4.545454545454546%
2118,Cooking ingredients,1453593600000,47,44,44,42,42,44,44,-10.638297872340425%
2118,Cooking ingredients,1453680000000,47,47,44,42,42,47,47,-10.638297872340425%
2118,Cooking ingredients,1453766400000,47,47,44,42,42,47,47,-10.638297872340425%
2118,Cooking ingredients,1453852800000,47,47,44,42,42,47,47,-10.638297872340425%
2118,Cooking ingredients,1453939200000,47,47,44,42,42,47,47,-10.638297872340425%
2118,Cooking ingredients,1454025600000,47,47,44,42,42,47,47,-10.638297872340425%
2118,Cooking ingredients,1454112000000,47,47,44,42,42,47,47,-10.638297872340425%
2118,Cooking ingredients,1454198400000,47,47,47,42,42,47,47,-10.638297872340425%
2118,Cooking ingredients,1454284800000,47,47,47,42,42,47,47,-10.638297872340425%
2118,Cooking ingredients,1454371200000,47,47,47,42,42,47,47,-10.638297872340425%
2118,Cooking ingredients,1454457600000,47,47,47,42,42,47,47,-10.638297872340425%
2118,Cooking ingredients,1454544000000,47,47,47,42,42,47,47,-10.638297872340425%
2118,Cooking ingredients,1454630400000,47,47,47,42,42,47,47,-10.638297872340425%
2118,Cooking ingredients,1454716800000,47,47,47,42,42,47,47,-10.638297872340425%
2118,Cooking ingredients,1454803200000,47,47,47,44,44,47,47,-6.382978723404255%
2118,Cooking ingredients,1454889600000,47,47,47,44,44,47,47,-6.382978723404255%
2118,Cooking ingredients,1454976000000,48,47,47,44,44,47,47,-8.333333333333332%
2118,Cooking ingredients,1455062400000,48,48,47,44,44,48,48,-8.333333333333332%
2118,Cooking ingredients,1455148800000,48,48,47,44,44,48,48,-8.333333333333332%
2118,Cooking ingredients,1455235200000,48,48,47,44,44,48,48,-8.333333333333332%
2118,Cooking ingredients,1455321600000,48,48,47,44,44,48,48,-8.333333333333332%
2118,Cooking ingredients,1455408000000,48,48,47,44,44,48,48,-8.333333333333332%
2118,Cooking ingredients,1455494400000,48,48,47,44,44,48,48,-8.333333333333332%
2118,Cooking ingredients,1455580800000,48,48,48,44,44,48,48,-8.333333333333332%
2118,Cooking ingredients,1455667200000,48,48,48,44,44,48,48,-8.333333333333332%
2118,Cooking ingredients,1455753600000,48,48,48,44,44,48,48,-8.333333333333332%
2118,Cooking ingredients,1455840000000,48,48,48,44,44,48,48,-8.333333333333332%
2118,Cooking ingredients,1455926400000,48,48,48,44,44,48,48,-8.333333333333332%
2118,Cooking ingredients,1456012800000,48,48,48,44,44,48,48,-8.333333333333332%
2118,Cooking ingredients,1456099200000,48,48,48,44,44,48,48,-8.333333333333332%
2118,Cooking ingredients,1456185600000,48,48,48,47,47,48,48,-2.083333333333333%
2118,Cooking ingredients,1456272000000,50,48,48,47,47,48,48,-6%
2118,Cooking ingredients,1456358400000,50,50,48,47,47,50,50,-6%
2118,Cooking ingredients,1456444800000,50,50,48,47,47,50,50,-6%
2118,Cooking ingredients,1456531200000,50,50,48,47,47,50,50,-6%
2118,Cooking ingredients,1456617600000,50,50,48,47,47,50,50,-6%
2118,Cooking ingredients,1456704000000,50,50,48,47,47,50,50,-6%
2118,Cooking ingredients,1456790400000,50,50,48,47,47,50,50,-6%
2118,Cooking ingredients,1456876800000,50,50,50,47,47,50,50,-6%
2118,Cooking ingredients,1456963200000,50,50,50,47,47,50,50,-6%
2118,Cooking ingredients,1457049600000,50,50,50,47,47,50,50,-6%
2118,Cooking ingredients,1457136000000,50,50,50,47,47,50,50,-6%
2118,Cooking ingredients,1457222400000,50,50,50,47,47,50,50,-6%
2118,Cooking ingredients,1457308800000,50,50,50,47,47,50,50,-6%
2118,Cooking ingredients,1457395200000,50,50,50,47,47,50,50,-6%
2118,Cooking ingredients,1457481600000,50,50,50,47,47,50,50,-6%
2118,Cooking ingredients,1457568000000,50,50,50,48,48,50,50,-4%
2118,Cooking ingredients,1457654400000,50,50,50,48,48,50,50,-4%
2118,Cooking ingredients,1457740800000,50,50,50,48,48,50,50,-4%
2118,Cooking ingredients,1457827200000,50,50,50,48,48,50,50,-4%
2118,Cooking ingredients,1457913600000,50,50,50,48,48,50,50,-4%
2118,Cooking ingredients,1458000000000,50,50,50,48,48,50,50,-4%
2118,Cooking ingredients,1458086400000,50,50,50,48,48,50,50,-4%
2118,Cooking ingredients,1458172800000,50,50,50,48,48,50,50,-4%
2118,Cooking ingredients,1458259200000,50,50,50,48,48,50,50,-4%
2118,Cooking ingredients,1458345600000,50,50,50,48,48,50,50,-4%
2118,Cooking ingredients,1458432000000,50,50,50,48,48,50,50,-4%
2118,Cooking ingredients,1458518400000,50,50,50,48,48,50,50,-4%
2118,Cooking ingredients,1458604800000,50,50,50,48,48,50,50,-4%
2118,Cooking ingredients,1458691200000,50,50,50,48,48,50,50,-4%
2118,Cooking ingredients,1458777600000,50,50,50,48,48,50,50,-4%
2118,Cooking ingredients,1458864000000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1458950400000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1459036800000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1459123200000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1459209600000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1459296000000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1459382400000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1459468800000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1459555200000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1459641600000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1459728000000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1459814400000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1459900800000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1459987200000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1460073600000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1460160000000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1460246400000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1460332800000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1460419200000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1460505600000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1460592000000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1460678400000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1460764800000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1460851200000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1460937600000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1461024000000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1461110400000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1461196800000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1461283200000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1461369600000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1461456000000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1461542400000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1461628800000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1461715200000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1461801600000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1461888000000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1461974400000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1462060800000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1462147200000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1462233600000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1462320000000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1462406400000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1462492800000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1462579200000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1462665600000,50,50,50,50,50,50,50,0%
2118,Cooking ingredients,1462752000000,53,50,50,50,50,50,50,-5.660377358490567%
2118,Cooking ingredients,1462838400000,53,53,50,50,50,53,53,-5.660377358490567%
1863,Cooking ingredients,1449964800000,715,715,715,729,715,731,731,1.9580419580419581%
1863,Cooking ingredients,1450051200000,715,715,715,729,715,731,731,1.9580419580419581%
1863,Cooking ingredients,1450137600000,715,715,715,731,715,731,731,2.237762237762238%
1863,Cooking ingredients,1450224000000,715,715,715,731,715,731,731,2.237762237762238%
1863,Cooking ingredients,1450310400000,715,715,715,731,715,731,731,2.237762237762238%
1863,Cooking ingredients,1450396800000,715,715,715,731,715,731,731,2.237762237762238%
1863,Cooking ingredients,1450483200000,715,715,715,731,715,731,731,2.237762237762238%
1863,Cooking ingredients,1450569600000,715,715,715,731,715,731,731,2.237762237762238%
1863,Cooking ingredients,1450656000000,715,715,715,731,715,731,731,2.237762237762238%
1863,Cooking ingredients,1450742400000,715,715,715,731,715,731,731,2.237762237762238%
1863,Cooking ingredients,1450828800000,715,715,715,731,715,731,731,2.237762237762238%
1863,Cooking ingredients,1450915200000,715,715,715,731,715,731,731,2.237762237762238%
1863,Cooking ingredients,1451001600000,694,715,715,731,715,731,731,5.3314121037463975%
1863,Cooking ingredients,1451088000000,694,694,715,731,694,731,731,5.3314121037463975%
1863,Cooking ingredients,1451174400000,694,694,715,731,694,731,731,5.3314121037463975%
1863,Cooking ingredients,1451260800000,694,694,715,731,694,731,731,5.3314121037463975%
1863,Cooking ingredients,1451347200000,694,694,715,731,694,731,731,5.3314121037463975%
1863,Cooking ingredients,1451433600000,694,694,715,731,694,731,731,5.3314121037463975%
1863,Cooking ingredients,1451520000000,694,694,715,731,694,731,731,5.3314121037463975%
1863,Cooking ingredients,1451606400000,694,694,694,731,694,731,731,5.3314121037463975%
1863,Cooking ingredients,1451692800000,694,694,694,731,694,731,731,5.3314121037463975%
1863,Cooking ingredients,1451779200000,694,694,694,731,694,731,731,5.3314121037463975%
1863,Cooking ingredients,1451865600000,694,694,694,731,694,731,731,5.3314121037463975%
1863,Cooking ingredients,1451952000000,694,694,694,715,694,715,715,3.025936599423631%
1863,Cooking ingredients,1452038400000,694,694,694,715,694,715,715,3.025936599423631%
