ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
3827,Prayer armour,1456790400000,108396,103456,85696,67895,67895,103456,103456,-37.36392486807632%
3827,Prayer armour,1456876800000,108396,108396,89885,67895,67895,108396,108396,-37.36392486807632%
3827,Prayer armour,1456963200000,113569,108396,94231,70966,70966,108396,108396,-37.51287763386135%
3827,Prayer armour,1457049600000,113569,113569,94231,70966,70966,113569,113569,-37.51287763386135%
3827,Prayer armour,1457136000000,119128,113569,98740,70966,70966,113569,113569,-40.42878248606541%
3827,Prayer armour,1457222400000,119128,119128,98740,70966,70966,119128,119128,-40.42878248606541%
3827,Prayer armour,1457308800000,124977,119128,103456,70966,70966,119128,119128,-43.21675188234635%
3827,Prayer armour,1457395200000,124977,124977,108396,70966,70966,124977,124977,-43.21675188234635%
3827,Prayer armour,1457481600000,130787,124977,108396,70966,70966,124977,124977,-45.73925543058561%
3827,Prayer armour,1457568000000,130787,130787,113569,74255,74255,130787,130787,-43.224479497197734%
3827,Prayer armour,1457654400000,130787,130787,113569,74255,74255,130787,130787,-43.224479497197734%
3827,Prayer armour,1457740800000,137140,130787,119128,74255,74255,130787,130787,-45.8546011375237%
3827,Prayer armour,1457827200000,137140,137140,119128,74255,74255,137140,137140,-45.8546011375237%
3827,Prayer armour,1457913600000,143677,137140,124977,74255,74255,137140,137140,-48.31810241026748%
3827,Prayer armour,1458000000000,143677,143677,124977,74255,74255,143677,143677,-48.31810241026748%
3827,Prayer armour,1458086400000,143677,143677,130787,74255,74255,143677,143677,-48.31810241026748%
3827,Prayer armour,1458172800000,150593,143677,130787,74255,74255,143677,143677,-50.69159921111871%
3827,Prayer armour,1458259200000,2067674,150593,130787,77728,77728,150593,150593,-96.24080004875043%
3827,Prayer armour,1458345600000,2067674,2067674,137140,77728,77728,2067674,2067674,-96.24080004875043%
3827,Prayer armour,1458432000000,2067674,2067674,137140,77728,77728,2067674,2067674,-96.24080004875043%
3827,Prayer armour,1458518400000,2067674,2067674,143677,77728,77728,2067674,2067674,-96.24080004875043%
3827,Prayer armour,1458604800000,2067674,2067674,143677,77728,77728,2067674,2067674,-96.24080004875043%
3827,Prayer armour,1458691200000,2140945,2067674,143677,81615,81615,2067674,2067674,-96.18789833461392%
3827,Prayer armour,1458777600000,2140945,2140945,150593,85696,85696,2140945,2140945,-95.9972815742581%
3827,Prayer armour,1458864000000,2140945,2140945,2067674,89885,89885,2140945,2140945,-95.80162031252554%
3827,Prayer armour,1458950400000,2140945,2140945,2067674,94231,94231,2140945,2140945,-95.59862584045831%
3827,Prayer armour,1459036800000,2140945,2140945,2067674,94231,94231,2140945,2140945,-95.59862584045831%
3827,Prayer armour,1459123200000,2140945,2140945,2067674,98740,98740,2140945,2140945,-95.38801790797989%
3827,Prayer armour,1459209600000,2212122,2140945,2067674,98740,98740,2140945,2140945,-95.53641254867499%
3827,Prayer armour,1459296000000,2212122,2212122,2140945,103456,103456,2212122,2212122,-95.3232235835094%
3827,Prayer armour,1459382400000,2212122,2212122,2140945,108396,108396,2212122,2212122,-95.09990859455311%
3827,Prayer armour,1459468800000,2212122,2212122,2140945,108396,108396,2212122,2212122,-95.09990859455311%
3827,Prayer armour,1459555200000,2212122,2212122,2140945,113569,113569,2212122,2212122,-94.8660607326359%
3827,Prayer armour,1459641600000,2212122,2212122,2140945,113569,113569,2212122,2212122,-94.8660607326359%
3827,Prayer armour,1459728000000,2276843,2212122,2140945,119128,119128,2212122,2212122,-94.76784301772234%
3827,Prayer armour,1459814400000,2276843,2276843,2212122,119128,119128,2276843,2276843,-94.76784301772234%
3827,Prayer armour,1459900800000,2276843,2276843,2212122,124977,124977,2276843,2276843,-94.51095222639417%
3827,Prayer armour,1459987200000,2276843,2276843,2212122,124977,124977,2276843,2276843,-94.51095222639417%
3827,Prayer armour,1460073600000,2276843,2276843,2212122,130787,130787,2276843,2276843,-94.25577433314463%
3827,Prayer armour,1460160000000,2276843,2276843,2212122,130787,130787,2276843,2276843,-94.25577433314463%
3827,Prayer armour,1460246400000,2333403,2276843,2212122,130787,130787,2276843,2276843,-94.39501020612384%
3827,Prayer armour,1460332800000,2333403,2333403,2276843,137140,137140,2333403,2333403,-94.12274690655664%
3827,Prayer armour,1460419200000,2333403,2333403,2276843,137140,137140,2333403,2333403,-94.12274690655664%
3827,Prayer armour,1460505600000,2333403,2333403,2276843,143677,143677,2333403,2333403,-93.8425981281416%
3827,Prayer armour,1460592000000,2333403,2333403,2276843,143677,143677,2333403,2333403,-93.8425981281416%
3827,Prayer armour,1460678400000,2333403,2333403,2276843,143677,143677,2333403,2333403,-93.8425981281416%
3827,Prayer armour,1460764800000,2442379,2333403,2276843,150593,150593,2333403,2333403,-93.83416742446606%
3827,Prayer armour,1460851200000,2442379,2442379,2333403,2067674,2067674,2442379,2442379,-15.341804036146724%
3827,Prayer armour,1460937600000,2442379,2442379,2333403,2067674,2067674,2442379,2442379,-15.341804036146724%
3827,Prayer armour,1461024000000,2442379,2442379,2333403,2067674,2067674,2442379,2442379,-15.341804036146724%
3827,Prayer armour,1461110400000,2442379,2442379,2333403,2067674,2067674,2442379,2442379,-15.341804036146724%
3827,Prayer armour,1461196800000,2442379,2442379,2333403,2067674,2067674,2442379,2442379,-15.341804036146724%
3827,Prayer armour,1461283200000,2442379,2442379,2333403,2140945,2140945,2442379,2442379,-12.341819185310715%
3827,Prayer armour,1461369600000,2442379,2442379,2442379,2140945,2140945,2442379,2442379,-12.341819185310715%
3827,Prayer armour,1461456000000,2540046,2442379,2442379,2140945,2140945,2442379,2442379,-15.712353240846818%
3827,Prayer armour,1461542400000,2540046,2540046,2442379,2140945,2140945,2540046,2540046,-15.712353240846818%
3827,Prayer armour,1461628800000,2540046,2540046,2442379,2140945,2140945,2540046,2540046,-15.712353240846818%
3827,Prayer armour,1461715200000,2540046,2540046,2442379,2140945,2140945,2540046,2540046,-15.712353240846818%
3827,Prayer armour,1461801600000,2540046,2540046,2442379,2212122,2212122,2540046,2540046,-12.910159894742062%
3827,Prayer armour,1461888000000,2540046,2540046,2442379,2212122,2212122,2540046,2540046,-12.910159894742062%
3827,Prayer armour,1461974400000,2540046,2540046,2442379,2212122,2212122,2540046,2540046,-12.910159894742062%
3827,Prayer armour,1462060800000,2590980,2540046,2540046,2212122,2212122,2540046,2540046,-14.622189287451079%
3827,Prayer armour,1462147200000,2590980,2590980,2540046,2212122,2212122,2590980,2590980,-14.622189287451079%
3827,Prayer armour,1462233600000,2590980,2590980,2540046,2212122,2212122,2590980,2590980,-14.622189287451079%
3827,Prayer armour,1462320000000,2590980,2590980,2540046,2276843,2276843,2590980,2590980,-12.12425414321994%
3827,Prayer armour,1462406400000,2590980,2590980,2540046,2276843,2276843,2590980,2590980,-12.12425414321994%
3827,Prayer armour,1462492800000,2590980,2590980,2540046,2276843,2276843,2590980,2590980,-12.12425414321994%
3827,Prayer armour,1462579200000,2590980,2590980,2540046,2276843,2276843,2590980,2590980,-12.12425414321994%
3827,Prayer armour,1462665600000,2590980,2590980,2590980,2276843,2276843,2590980,2590980,-12.12425414321994%
3827,Prayer armour,1462752000000,2685256,2590980,2590980,2276843,2276843,2590980,2590980,-15.209462338041513%
3827,Prayer armour,1462838400000,2685256,2685256,2590980,2333403,2333403,2685256,2685256,-13.103145472908356%
3828,Prayer armour,1449964800000,34068,34068,32911,31550,31550,34068,34068,-7.391100152635905%
3828,Prayer armour,1450051200000,34068,34068,32911,31550,31550,34068,34068,-7.391100152635905%
3828,Prayer armour,1450137600000,34068,34068,32911,31550,31550,34068,34068,-7.391100152635905%
3828,Prayer armour,1450224000000,34068,34068,34068,31550,31550,34068,34068,-7.391100152635905%
3828,Prayer armour,1450310400000,34068,34068,34068,31550,31550,34068,34068,-7.391100152635905%
3828,Prayer armour,1450396800000,34068,34068,34068,31550,31550,34068,34068,-7.391100152635905%
3828,Prayer armour,1450483200000,34068,34068,34068,31550,31550,34068,34068,-7.391100152635905%
3828,Prayer armour,1450569600000,34068,34068,34068,31550,31550,34068,34068,-7.391100152635905%
3828,Prayer armour,1450656000000,34068,34068,34068,31550,31550,34068,34068,-7.391100152635905%
3828,Prayer armour,1450742400000,34068,34068,34068,31550,31550,34068,34068,-7.391100152635905%
3828,Prayer armour,1450828800000,34068,34068,34068,32911,32911,34068,34068,-3.396148878713162%
3828,Prayer armour,1450915200000,34068,34068,34068,32911,32911,34068,34068,-3.396148878713162%
3828,Prayer armour,1451001600000,35684,34068,34068,32911,32911,34068,34068,-7.77098979934985%
3828,Prayer armour,1451088000000,35684,35684,34068,32911,32911,35684,35684,-7.77098979934985%
3828,Prayer armour,1451174400000,35684,35684,34068,32911,32911,35684,35684,-7.77098979934985%
3828,Prayer armour,1451260800000,35684,35684,34068,32911,32911,35684,35684,-7.77098979934985%
3828,Prayer armour,1451347200000,35684,35684,34068,32911,32911,35684,35684,-7.77098979934985%
3828,Prayer armour,1451433600000,35684,35684,34068,32911,32911,35684,35684,-7.77098979934985%
3828,Prayer armour,1451520000000,35684,35684,34068,32911,32911,35684,35684,-7.77098979934985%
3828,Prayer armour,1451606400000,35684,35684,35684,32911,32911,35684,35684,-7.77098979934985%
3828,Prayer armour,1451692800000,35684,35684,35684,32911,32911,35684,35684,-7.77098979934985%
3828,Prayer armour,1451779200000,35684,35684,35684,32911,32911,35684,35684,-7.77098979934985%
3828,Prayer armour,1451865600000,35684,35684,35684,32911,32911,35684,35684,-7.77098979934985%
3828,Prayer armour,1451952000000,35684,35684,35684,32911,32911,35684,35684,-7.77098979934985%
3828,Prayer armour,1452038400000,35684,35684,35684,32911,32911,35684,35684,-7.77098979934985%
3828,Prayer armour,1452124800000,35684,35684,35684,32911,32911,35684,35684,-7.77098979934985%
3828,Prayer armour,1452211200000,37230,35684,35684,34068,34068,35684,35684,-8.493150684931507%
3828,Prayer armour,1452297600000,37230,37230,35684,34068,34068,37230,37230,-8.493150684931507%
3828,Prayer armour,1452384000000,37230,37230,35684,34068,34068,37230,37230,-8.493150684931507%
3828,Prayer armour,1452470400000,37230,37230,35684,34068,34068,37230,37230,-8.493150684931507%
3828,Prayer armour,1452556800000,37230,37230,35684,34068,34068,37230,37230,-8.493150684931507%
3828,Prayer armour,1452643200000,37230,37230,35684,34068,34068,37230,37230,-8.493150684931507%
3828,Prayer armour,1452729600000,37230,37230,35684,34068,34068,37230,37230,-8.493150684931507%
3828,Prayer armour,1452816000000,37230,37230,37230,34068,34068,37230,37230,-8.493150684931507%
3828,Prayer armour,1452902400000,37230,37230,37230,34068,34068,37230,37230,-8.493150684931507%
3828,Prayer armour,1452988800000,37230,37230,37230,34068,34068,37230,37230,-8.493150684931507%
3828,Prayer armour,1453075200000,37230,37230,37230,34068,34068,37230,37230,-8.493150684931507%
3828,Prayer armour,1453161600000,38995,37230,37230,34068,34068,37230,37230,-12.634953199128093%
3828,Prayer armour,1453248000000,38995,38995,37230,34068,34068,38995,38995,-12.634953199128093%
3828,Prayer armour,1453334400000,38995,38995,37230,34068,34068,38995,38995,-12.634953199128093%
3828,Prayer armour,1453420800000,38995,38995,37230,34068,34068,38995,38995,-12.634953199128093%
3828,Prayer armour,1453507200000,38995,38995,37230,34068,34068,38995,38995,-12.634953199128093%
3828,Prayer armour,1453593600000,38995,38995,37230,35684,35684,38995,38995,-8.49083215796897%
3828,Prayer armour,1453680000000,38995,38995,37230,35684,35684,38995,38995,-8.49083215796897%
3828,Prayer armour,1453766400000,38995,38995,38995,35684,35684,38995,38995,-8.49083215796897%
3828,Prayer armour,1453852800000,38995,38995,38995,35684,35684,38995,38995,-8.49083215796897%
3828,Prayer armour,1453939200000,40802,38995,38995,35684,35684,38995,38995,-12.543502769472084%
3828,Prayer armour,1454025600000,40802,40802,38995,35684,35684,40802,40802,-12.543502769472084%
3828,Prayer armour,1454112000000,40802,40802,38995,35684,35684,40802,40802,-12.543502769472084%
3828,Prayer armour,1454198400000,40802,40802,38995,35684,35684,40802,40802,-12.543502769472084%
3828,Prayer armour,1454284800000,42709,40802,38995,35684,35684,40802,40802,-16.44852373036128%
3828,Prayer armour,1454371200000,42709,42709,38995,35684,35684,42709,42709,-16.44852373036128%
3828,Prayer armour,1454457600000,42709,42709,38995,35684,35684,42709,42709,-16.44852373036128%
3828,Prayer armour,1454544000000,42709,42709,40802,35684,35684,42709,42709,-16.44852373036128%
3828,Prayer armour,1454630400000,42709,42709,40802,35684,35684,42709,42709,-16.44852373036128%
3828,Prayer armour,1454716800000,42709,42709,40802,35684,35684,42709,42709,-16.44852373036128%
3828,Prayer armour,1454803200000,42709,42709,40802,37230,37230,42709,42709,-12.828677796249032%
3828,Prayer armour,1454889600000,42709,42709,42709,37230,37230,42709,42709,-12.828677796249032%
3828,Prayer armour,1454976000000,44724,42709,42709,37230,37230,42709,42709,-16.756104105178427%
3828,Prayer armour,1455062400000,44724,44724,42709,37230,37230,44724,44724,-16.756104105178427%
3828,Prayer armour,1455148800000,44724,44724,42709,37230,37230,44724,44724,-16.756104105178427%
3828,Prayer armour,1455235200000,44724,44724,42709,37230,37230,44724,44724,-16.756104105178427%
3828,Prayer armour,1455321600000,44724,44724,42709,37230,37230,44724,44724,-16.756104105178427%
3828,Prayer armour,1455408000000,44724,44724,42709,37230,37230,44724,44724,-16.756104105178427%
3828,Prayer armour,1455494400000,44724,44724,42709,37230,37230,44724,44724,-16.756104105178427%
3828,Prayer armour,1455580800000,44724,44724,44724,37230,37230,44724,44724,-16.756104105178427%
3828,Prayer armour,1455667200000,44724,44724,44724,37230,37230,44724,44724,-16.756104105178427%
3828,Prayer armour,1455753600000,46897,44724,44724,38995,38995,44724,44724,-16.849691877945283%
3828,Prayer armour,1455840000000,46897,46897,44724,38995,38995,46897,46897,-16.849691877945283%
3828,Prayer armour,1455926400000,46897,46897,44724,38995,38995,46897,46897,-16.849691877945283%
3828,Prayer armour,1456012800000,46897,46897,44724,38995,38995,46897,46897,-16.849691877945283%
3828,Prayer armour,1456099200000,49120,46897,44724,38995,38995,46897,46897,-20.612785016286644%
3828,Prayer armour,1456185600000,51473,49120,44724,38995,38995,49120,49120,-24.24183552542109%
3828,Prayer armour,1456272000000,53942,51473,44724,38995,38995,51473,51473,-27.70939156872196%
3828,Prayer armour,1456358400000,53942,53942,46897,38995,38995,53942,53942,-27.70939156872196%
3828,Prayer armour,1456444800000,56573,53942,46897,38995,38995,53942,53942,-31.071359128913084%
3828,Prayer armour,1456531200000,56573,56573,46897,40802,40802,56573,56573,-27.87725593480989%
3828,Prayer armour,1456617600000,56573,56573,46897,40802,40802,56573,56573,-27.87725593480989%
3828,Prayer armour,1456704000000,59375,56573,49120,40802,40802,56573,56573,-31.280842105263158%
3828,Prayer armour,1456790400000,59375,59375,51473,40802,40802,59375,59375,-31.280842105263158%
3828,Prayer armour,1456876800000,62315,59375,53942,42709,42709,59375,59375,-31.462729679852362%
3828,Prayer armour,1456963200000,62315,62315,53942,42709,42709,62315,62315,-31.462729679852362%
3828,Prayer armour,1457049600000,62315,62315,56573,42709,42709,62315,62315,-31.462729679852362%
3828,Prayer armour,1457136000000,65361,62315,56573,42709,42709,62315,62315,-34.6567524976668%
3828,Prayer armour,1457222400000,65361,65361,56573,42709,42709,65361,65361,-34.6567524976668%
3828,Prayer armour,1457308800000,65361,65361,59375,42709,42709,65361,65361,-34.6567524976668%
3828,Prayer armour,1457395200000,68588,65361,59375,42709,42709,65361,65361,-37.731089986586575%
3828,Prayer armour,1457481600000,68588,68588,62315,42709,42709,68588,68588,-37.731089986586575%
3828,Prayer armour,1457568000000,68588,68588,62315,44724,44724,68588,68588,-34.79325829591182%
3828,Prayer armour,1457654400000,71960,68588,62315,44724,44724,68588,68588,-37.84880489160645%
3828,Prayer armour,1457740800000,71960,71960,65361,44724,44724,71960,71960,-37.84880489160645%
3828,Prayer armour,1457827200000,71960,71960,65361,44724,44724,71960,71960,-37.84880489160645%
3828,Prayer armour,1457913600000,75454,71960,65361,44724,44724,71960,71960,-40.726800434701936%
3828,Prayer armour,1458000000000,75454,75454,68588,44724,44724,75454,75454,-40.726800434701936%
3828,Prayer armour,1458086400000,75454,75454,68588,44724,44724,75454,75454,-40.726800434701936%
3828,Prayer armour,1458172800000,75454,75454,68588,44724,44724,75454,75454,-40.726800434701936%
3828,Prayer armour,1458259200000,2006686,75454,71960,44724,44724,75454,75454,-97.7712507088802%
