ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
3753,Melee armour - mid level,1455235200000,45635,45635,45781,46053,45393,46053,46053,0.9159636244110879%
3753,Melee armour - mid level,1455321600000,45635,45635,45781,46053,45393,46053,46053,0.9159636244110879%
3753,Melee armour - mid level,1455408000000,45635,45635,45781,46053,45393,46053,46053,0.9159636244110879%
3753,Melee armour - mid level,1455494400000,45635,45635,45781,45393,45393,45781,45781,-0.5302947299222088%
3753,Melee armour - mid level,1455580800000,45635,45635,45781,45393,45393,45781,45781,-0.5302947299222088%
3753,Melee armour - mid level,1455667200000,45635,45635,45635,45393,45393,45781,45781,-0.5302947299222088%
3753,Melee armour - mid level,1455753600000,45635,45635,45635,45393,45393,45781,45781,-0.5302947299222088%
3753,Melee armour - mid level,1455840000000,45635,45635,45635,45393,45393,45781,45781,-0.5302947299222088%
3753,Melee armour - mid level,1455926400000,45635,45635,45635,45393,45393,45781,45781,-0.5302947299222088%
3753,Melee armour - mid level,1456012800000,45432,45635,45635,45393,45393,45781,45781,-0.08584257791864765%
3753,Melee armour - mid level,1456099200000,45432,45432,45635,45393,45393,45781,45781,-0.08584257791864765%
3753,Melee armour - mid level,1456185600000,45432,45432,45635,45597,45432,45781,45781,0.3631801373481247%
3753,Melee armour - mid level,1456272000000,45432,45432,45635,45597,45432,45781,45781,0.3631801373481247%
3753,Melee armour - mid level,1456358400000,45432,45432,45635,45597,45432,45781,45781,0.3631801373481247%
3753,Melee armour - mid level,1456444800000,45432,45432,45635,45597,45432,45781,45781,0.3631801373481247%
3753,Melee armour - mid level,1456531200000,45432,45432,45635,45597,45432,45781,45781,0.3631801373481247%
3753,Melee armour - mid level,1456617600000,45432,45432,45432,45597,45432,45781,45781,0.3631801373481247%
3753,Melee armour - mid level,1456704000000,45432,45432,45432,45597,45432,45781,45781,0.3631801373481247%
3753,Melee armour - mid level,1456790400000,45504,45432,45432,45597,45432,45781,45781,0.2043776371308017%
3753,Melee armour - mid level,1456876800000,45504,45504,45432,45781,45432,45781,45781,0.608737693389592%
3753,Melee armour - mid level,1456963200000,45504,45504,45432,45781,45432,45781,45781,0.608737693389592%
3753,Melee armour - mid level,1457049600000,45504,45504,45432,45781,45432,45781,45781,0.608737693389592%
3753,Melee armour - mid level,1457136000000,45504,45504,45432,45781,45432,45781,45781,0.608737693389592%
3753,Melee armour - mid level,1457222400000,45504,45504,45432,45781,45432,45781,45781,0.608737693389592%
3753,Melee armour - mid level,1457308800000,45504,45504,45432,45781,45432,45781,45781,0.608737693389592%
3753,Melee armour - mid level,1457395200000,45504,45504,45504,45781,45432,45781,45781,0.608737693389592%
3753,Melee armour - mid level,1457481600000,45504,45504,45504,45781,45432,45781,45781,0.608737693389592%
3753,Melee armour - mid level,1457568000000,45504,45504,45504,45781,45432,45781,45781,0.608737693389592%
3753,Melee armour - mid level,1457654400000,45504,45504,45504,45635,45432,45635,45635,0.28788677918424754%
3753,Melee armour - mid level,1457740800000,45504,45504,45504,45635,45432,45635,45635,0.28788677918424754%
3753,Melee armour - mid level,1457827200000,45504,45504,45504,45635,45432,45635,45635,0.28788677918424754%
3753,Melee armour - mid level,1457913600000,45364,45504,45504,45635,45432,45635,45635,0.5973900008817564%
3753,Melee armour - mid level,1458000000000,45364,45364,45504,45635,45364,45635,45635,0.5973900008817564%
3753,Melee armour - mid level,1458086400000,45364,45364,45504,45635,45364,45635,45635,0.5973900008817564%
3753,Melee armour - mid level,1458172800000,45364,45364,45504,45635,45364,45635,45635,0.5973900008817564%
3753,Melee armour - mid level,1458259200000,45364,45364,45504,45635,45364,45635,45635,0.5973900008817564%
3753,Melee armour - mid level,1458345600000,45364,45364,45504,45635,45364,45635,45635,0.5973900008817564%
3753,Melee armour - mid level,1458432000000,45364,45364,45504,45635,45364,45635,45635,0.5973900008817564%
3753,Melee armour - mid level,1458518400000,45364,45364,45364,45635,45364,45635,45635,0.5973900008817564%
3753,Melee armour - mid level,1458604800000,45364,45364,45364,45432,45364,45504,45504,0.1498985980072304%
3753,Melee armour - mid level,1458691200000,45364,45364,45364,45432,45364,45504,45504,0.1498985980072304%
3753,Melee armour - mid level,1458777600000,45364,45364,45364,45432,45364,45504,45504,0.1498985980072304%
3753,Melee armour - mid level,1458864000000,45364,45364,45364,45432,45364,45504,45504,0.1498985980072304%
3753,Melee armour - mid level,1458950400000,45537,45364,45364,45432,45364,45504,45504,-0.23058172475130112%
3753,Melee armour - mid level,1459036800000,45537,45537,45364,45432,45364,45537,45537,-0.23058172475130112%
3753,Melee armour - mid level,1459123200000,45537,45537,45364,45432,45364,45537,45537,-0.23058172475130112%
3753,Melee armour - mid level,1459209600000,45537,45537,45364,45432,45364,45537,45537,-0.23058172475130112%
3753,Melee armour - mid level,1459296000000,45537,45537,45364,45432,45364,45537,45537,-0.23058172475130112%
3753,Melee armour - mid level,1459382400000,45537,45537,45364,45504,45364,45537,45537,-0.07246854206469464%
3753,Melee armour - mid level,1459468800000,45537,45537,45364,45504,45364,45537,45537,-0.07246854206469464%
3753,Melee armour - mid level,1459555200000,45537,45537,45537,45504,45364,45537,45537,-0.07246854206469464%
3753,Melee armour - mid level,1459641600000,45537,45537,45537,45504,45364,45537,45537,-0.07246854206469464%
3753,Melee armour - mid level,1459728000000,45537,45537,45537,45504,45364,45537,45537,-0.07246854206469464%
3753,Melee armour - mid level,1459814400000,45537,45537,45537,45504,45364,45537,45537,-0.07246854206469464%
3753,Melee armour - mid level,1459900800000,45537,45537,45537,45504,45364,45537,45537,-0.07246854206469464%
3753,Melee armour - mid level,1459987200000,45537,45537,45537,45504,45364,45537,45537,-0.07246854206469464%
3753,Melee armour - mid level,1460073600000,45537,45537,45537,45504,45364,45537,45537,-0.07246854206469464%
3753,Melee armour - mid level,1460160000000,45537,45537,45537,45504,45364,45537,45537,-0.07246854206469464%
3753,Melee armour - mid level,1460246400000,45537,45537,45537,45504,45364,45537,45537,-0.07246854206469464%
3753,Melee armour - mid level,1460332800000,45074,45537,45537,45504,45364,45537,45537,0.9539867772995518%
3753,Melee armour - mid level,1460419200000,45074,45074,45537,45504,45074,45537,45537,0.9539867772995518%
3753,Melee armour - mid level,1460505600000,45074,45074,45537,45364,45074,45537,45537,0.6433864312020233%
3753,Melee armour - mid level,1460592000000,45074,45074,45537,45364,45074,45537,45537,0.6433864312020233%
3753,Melee armour - mid level,1460678400000,45074,45074,45537,45364,45074,45537,45537,0.6433864312020233%
3753,Melee armour - mid level,1460764800000,45074,45074,45537,45364,45074,45537,45537,0.6433864312020233%
3753,Melee armour - mid level,1460851200000,45074,45074,45537,45364,45074,45537,45537,0.6433864312020233%
3753,Melee armour - mid level,1460937600000,45074,45074,45074,45364,45074,45537,45537,0.6433864312020233%
3753,Melee armour - mid level,1461024000000,45074,45074,45074,45364,45074,45537,45537,0.6433864312020233%
3753,Melee armour - mid level,1461110400000,45074,45074,45074,45364,45074,45537,45537,0.6433864312020233%
3753,Melee armour - mid level,1461196800000,45253,45074,45074,45364,45074,45537,45537,0.24528760524164142%
3753,Melee armour - mid level,1461283200000,45253,45253,45074,45364,45074,45537,45537,0.24528760524164142%
3753,Melee armour - mid level,1461369600000,45253,45253,45074,45364,45074,45537,45537,0.24528760524164142%
3753,Melee armour - mid level,1461456000000,45253,45253,45074,45364,45074,45537,45537,0.24528760524164142%
3753,Melee armour - mid level,1461542400000,45253,45253,45074,45537,45074,45537,45537,0.6275827016993349%
3753,Melee armour - mid level,1461628800000,45253,45253,45074,45537,45074,45537,45537,0.6275827016993349%
3753,Melee armour - mid level,1461715200000,45253,45253,45074,45537,45074,45537,45537,0.6275827016993349%
3753,Melee armour - mid level,1461801600000,45253,45253,45253,45537,45074,45537,45537,0.6275827016993349%
3753,Melee armour - mid level,1461888000000,45253,45253,45253,45537,45074,45537,45537,0.6275827016993349%
3753,Melee armour - mid level,1461974400000,45253,45253,45253,45537,45074,45537,45537,0.6275827016993349%
3753,Melee armour - mid level,1462060800000,45492,45253,45253,45537,45074,45537,45537,0.09891849116328146%
3753,Melee armour - mid level,1462147200000,45492,45492,45253,45537,45074,45537,45537,0.09891849116328146%
3753,Melee armour - mid level,1462233600000,45492,45492,45253,45537,45074,45537,45537,0.09891849116328146%
3753,Melee armour - mid level,1462320000000,45492,45492,45253,45537,45074,45537,45537,0.09891849116328146%
3753,Melee armour - mid level,1462406400000,45492,45492,45253,45537,45074,45537,45537,0.09891849116328146%
3753,Melee armour - mid level,1462492800000,45492,45492,45253,45537,45074,45537,45537,0.09891849116328146%
3753,Melee armour - mid level,1462579200000,45492,45492,45253,45537,45074,45537,45537,0.09891849116328146%
3753,Melee armour - mid level,1462665600000,45492,45492,45492,45537,45074,45537,45537,0.09891849116328146%
3753,Melee armour - mid level,1462752000000,45492,45492,45492,45537,45074,45537,45537,0.09891849116328146%
3753,Melee armour - mid level,1462838400000,45492,45492,45492,45537,45074,45537,45537,0.09891849116328146%
2657,Melee armour - mid level,1449964800000,353454,353176,360794,355512,353176,364863,364863,0.5822539849598534%
2657,Melee armour - mid level,1450051200000,353454,353454,355889,355512,353176,364863,364863,0.5822539849598534%
2657,Melee armour - mid level,1450137600000,353454,353454,355889,361806,353176,364863,364863,2.3629666095163726%
2657,Melee armour - mid level,1450224000000,352600,353454,355889,361806,353176,364863,364863,2.610890527509926%
2657,Melee armour - mid level,1450310400000,352600,352600,355889,361806,352600,364863,364863,2.610890527509926%
2657,Melee armour - mid level,1450396800000,352600,352600,353176,362022,352600,364863,364863,2.6721497447532614%
2657,Melee armour - mid level,1450483200000,352580,352600,353176,362022,352600,364863,364863,2.6779737931816894%
2657,Melee armour - mid level,1450569600000,352580,352580,353454,362022,352580,364863,364863,2.6779737931816894%
2657,Melee armour - mid level,1450656000000,352580,352580,353454,363490,352580,364863,364863,3.094333200975665%
2657,Melee armour - mid level,1450742400000,354283,352580,353454,363490,352580,364863,364863,2.5987699099307617%
2657,Melee armour - mid level,1450828800000,354283,354283,352600,363490,352580,364863,364863,2.5987699099307617%
2657,Melee armour - mid level,1450915200000,354283,354283,352600,363490,352580,364863,364863,2.5987699099307617%
2657,Melee armour - mid level,1451001600000,354052,354283,352600,363032,352580,364863,364863,2.5363505925683234%
2657,Melee armour - mid level,1451088000000,354052,354052,352580,363032,352580,364863,364863,2.5363505925683234%
2657,Melee armour - mid level,1451174400000,354052,354052,352580,363032,352580,364863,364863,2.5363505925683234%
2657,Melee armour - mid level,1451260800000,358810,354052,352580,364863,352580,364863,364863,1.6869652462305957%
2657,Melee armour - mid level,1451347200000,358810,358810,354283,364863,352580,364863,364863,1.6869652462305957%
2657,Melee armour - mid level,1451433600000,358810,358810,354283,364863,352580,364863,364863,1.6869652462305957%
2657,Melee armour - mid level,1451520000000,358342,358810,354283,361830,352580,361830,361830,0.9733718068214164%
2657,Melee armour - mid level,1451606400000,358342,358342,354052,361830,352580,361830,361830,0.9733718068214164%
2657,Melee armour - mid level,1451692800000,358342,358342,354052,361830,352580,361830,361830,0.9733718068214164%
2657,Melee armour - mid level,1451779200000,356325,358342,354052,360794,352580,360794,360794,1.2541920999087912%
2657,Melee armour - mid level,1451865600000,356325,356325,358810,360794,352580,360794,360794,1.2541920999087912%
2657,Melee armour - mid level,1451952000000,356325,356325,358810,360794,352580,360794,360794,1.2541920999087912%
2657,Melee armour - mid level,1452038400000,355417,356325,358810,355889,352580,358810,358810,0.13280175118241389%
2657,Melee armour - mid level,1452124800000,355417,355417,358342,355889,352580,358810,358810,0.13280175118241389%
2657,Melee armour - mid level,1452211200000,355417,355417,358342,355889,352580,358810,358810,0.13280175118241389%
2657,Melee armour - mid level,1452297600000,354177,355417,358342,355889,352580,358810,358810,0.48337413214296804%
2657,Melee armour - mid level,1452384000000,354177,354177,356325,353176,352580,358810,358810,-0.28262704805789196%
2657,Melee armour - mid level,1452470400000,354217,354177,356325,353176,352580,358810,358810,-0.29388764514407834%
2657,Melee armour - mid level,1452556800000,354217,354217,356325,353454,352580,358810,358810,-0.21540468131117366%
2657,Melee armour - mid level,1452643200000,354217,354217,355417,353454,352580,358810,358810,-0.21540468131117366%
2657,Melee armour - mid level,1452729600000,356085,354217,355417,353454,352580,358810,358810,-0.7388685285816589%
2657,Melee armour - mid level,1452816000000,356085,356085,355417,352600,352580,358810,358810,-0.9786989061600461%
2657,Melee armour - mid level,1452902400000,356085,356085,354177,352600,352580,358810,358810,-0.9786989061600461%
2657,Melee armour - mid level,1452988800000,359426,356085,354177,352600,352580,358810,358810,-1.8991391830307212%
2657,Melee armour - mid level,1453075200000,359426,359426,354217,352580,352580,359426,359426,-1.9047036107571518%
2657,Melee armour - mid level,1453161600000,359426,359426,354217,352580,352580,359426,359426,-1.9047036107571518%
2657,Melee armour - mid level,1453248000000,361278,359426,354217,352580,352580,359426,359426,-2.407564257995228%
2657,Melee armour - mid level,1453334400000,361278,361278,356085,354283,354052,361278,361278,-1.9361821090683629%
2657,Melee armour - mid level,1453420800000,361278,361278,356085,354283,354052,361278,361278,-1.9361821090683629%
