ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
11371,Melee weapons - low level,1460246400000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1460332800000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1460419200000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1460505600000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1460592000000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1460678400000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1460764800000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1460851200000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1460937600000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1461024000000,73,73,73,70,70,73,73,-4.10958904109589%
11371,Melee weapons - low level,1461110400000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1461196800000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1461283200000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1461369600000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1461456000000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1461542400000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1461628800000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1461715200000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1461801600000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1461888000000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1461974400000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1462060800000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1462147200000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1462233600000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1462320000000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1462406400000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1462492800000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1462579200000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1462665600000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1462752000000,73,73,73,73,73,73,73,0%
11371,Melee weapons - low level,1462838400000,73,73,73,73,73,73,73,0%
1295,Melee weapons - low level,1449964800000,125,125,123,110,96,127,127,-12%
1295,Melee weapons - low level,1450051200000,124,125,126,110,96,127,127,-11.29032258064516%
1295,Melee weapons - low level,1450137600000,124,124,126,104,96,127,127,-16.129032258064516%
1295,Melee weapons - low level,1450224000000,124,124,126,104,96,127,127,-16.129032258064516%
1295,Melee weapons - low level,1450310400000,124,124,127,105,96,127,127,-15.32258064516129%
1295,Melee weapons - low level,1450396800000,124,124,127,105,96,127,127,-15.32258064516129%
1295,Melee weapons - low level,1450483200000,126,124,125,105,96,127,127,-16.666666666666664%
1295,Melee weapons - low level,1450569600000,126,126,125,101,96,127,127,-19.841269841269842%
1295,Melee weapons - low level,1450656000000,130,126,124,101,96,127,127,-22.30769230769231%
1295,Melee weapons - low level,1450742400000,130,130,124,96,96,130,130,-26.153846153846157%
1295,Melee weapons - low level,1450828800000,135,130,124,96,96,130,130,-28.888888888888886%
1295,Melee weapons - low level,1450915200000,135,135,124,100,100,135,135,-25.925925925925924%
1295,Melee weapons - low level,1451001600000,141,135,124,100,100,135,135,-29.078014184397162%
1295,Melee weapons - low level,1451088000000,141,141,126,104,104,141,141,-26.24113475177305%
1295,Melee weapons - low level,1451174400000,141,141,126,104,104,141,141,-26.24113475177305%
1295,Melee weapons - low level,1451260800000,142,141,130,109,109,141,141,-23.239436619718308%
1295,Melee weapons - low level,1451347200000,142,142,130,109,109,142,142,-23.239436619718308%
1295,Melee weapons - low level,1451433600000,144,142,135,113,113,142,142,-21.52777777777778%
1295,Melee weapons - low level,1451520000000,144,144,135,113,113,144,144,-21.52777777777778%
1295,Melee weapons - low level,1451606400000,152,144,141,113,113,144,144,-25.657894736842106%
1295,Melee weapons - low level,1451692800000,152,152,141,118,118,152,152,-22.36842105263158%
1295,Melee weapons - low level,1451779200000,149,152,141,118,118,152,152,-20.80536912751678%
1295,Melee weapons - low level,1451865600000,149,149,142,123,123,152,152,-17.449664429530202%
1295,Melee weapons - low level,1451952000000,145,149,142,123,123,152,152,-15.172413793103448%
1295,Melee weapons - low level,1452038400000,145,145,144,126,124,152,152,-13.10344827586207%
1295,Melee weapons - low level,1452124800000,145,145,144,126,124,152,152,-13.10344827586207%
1295,Melee weapons - low level,1452211200000,142,145,152,126,124,152,152,-11.267605633802818%
1295,Melee weapons - low level,1452297600000,142,142,152,127,124,152,152,-10.56338028169014%
1295,Melee weapons - low level,1452384000000,149,142,149,127,124,152,152,-14.76510067114094%
1295,Melee weapons - low level,1452470400000,149,149,149,125,124,152,152,-16.10738255033557%
1295,Melee weapons - low level,1452556800000,156,149,145,125,124,152,152,-19.871794871794872%
1295,Melee weapons - low level,1452643200000,156,156,145,124,124,156,156,-20.51282051282051%
1295,Melee weapons - low level,1452729600000,162,156,145,124,124,156,156,-23.456790123456788%
1295,Melee weapons - low level,1452816000000,162,162,142,124,124,162,162,-23.456790123456788%
1295,Melee weapons - low level,1452902400000,170,162,142,124,124,162,162,-27.058823529411764%
1295,Melee weapons - low level,1452988800000,179,170,149,124,124,170,170,-30.726256983240223%
1295,Melee weapons - low level,1453075200000,179,179,149,126,126,179,179,-29.608938547486037%
1295,Melee weapons - low level,1453161600000,187,179,156,126,126,179,179,-32.62032085561498%
1295,Melee weapons - low level,1453248000000,187,187,156,130,130,187,187,-30.481283422459892%
1295,Melee weapons - low level,1453334400000,194,187,162,130,130,187,187,-32.98969072164948%
1295,Melee weapons - low level,1453420800000,194,194,162,135,135,194,194,-30.412371134020617%
1295,Melee weapons - low level,1453507200000,202,194,170,135,135,194,194,-33.16831683168317%
1295,Melee weapons - low level,1453593600000,202,202,179,141,141,202,202,-30.198019801980198%
1295,Melee weapons - low level,1453680000000,208,202,179,141,141,202,202,-32.21153846153847%
1295,Melee weapons - low level,1453766400000,219,208,187,141,141,208,208,-35.61643835616438%
1295,Melee weapons - low level,1453852800000,230,219,187,142,142,219,219,-38.26086956521739%
1295,Melee weapons - low level,1453939200000,242,230,194,142,142,230,230,-41.32231404958678%
1295,Melee weapons - low level,1454025600000,255,242,194,144,142,242,242,-43.529411764705884%
1295,Melee weapons - low level,1454112000000,268,255,202,144,142,255,255,-46.26865671641791%
1295,Melee weapons - low level,1454198400000,268,268,202,152,142,268,268,-43.28358208955223%
1295,Melee weapons - low level,1454284800000,279,268,208,152,142,268,268,-45.51971326164875%
1295,Melee weapons - low level,1454371200000,293,279,219,149,142,279,279,-49.14675767918089%
1295,Melee weapons - low level,1454457600000,307,293,230,149,142,293,293,-51.465798045602604%
1295,Melee weapons - low level,1454544000000,307,307,242,145,142,307,307,-52.76872964169381%
1295,Melee weapons - low level,1454630400000,323,307,255,145,142,307,307,-55.10835913312694%
1295,Melee weapons - low level,1454716800000,319,323,268,145,142,323,323,-54.54545454545454%
1295,Melee weapons - low level,1454803200000,319,319,268,142,142,323,323,-55.4858934169279%
1295,Melee weapons - low level,1454889600000,334,319,279,142,142,323,323,-57.48502994011976%
1295,Melee weapons - low level,1454976000000,351,334,293,149,149,334,334,-57.54985754985755%
1295,Melee weapons - low level,1455062400000,369,351,307,149,149,351,351,-59.62059620596206%
1295,Melee weapons - low level,1455148800000,369,369,307,156,156,369,369,-57.72357723577236%
1295,Melee weapons - low level,1455235200000,388,369,323,156,156,369,369,-59.79381443298969%
1295,Melee weapons - low level,1455321600000,407,388,319,162,162,388,388,-60.1965601965602%
1295,Melee weapons - low level,1455408000000,428,407,319,162,162,407,407,-62.149532710280376%
1295,Melee weapons - low level,1455494400000,428,428,334,170,170,428,428,-60.280373831775705%
1295,Melee weapons - low level,1455580800000,450,428,351,179,179,428,428,-60.22222222222222%
1295,Melee weapons - low level,1455667200000,450,450,369,179,179,450,450,-60.22222222222222%
1295,Melee weapons - low level,1455753600000,473,450,369,187,187,450,450,-60.46511627906976%
1295,Melee weapons - low level,1455840000000,473,473,388,187,187,473,473,-60.46511627906976%
1295,Melee weapons - low level,1455926400000,497,473,407,194,194,473,473,-60.96579476861167%
1295,Melee weapons - low level,1456012800000,497,497,428,194,194,497,497,-60.96579476861167%
1295,Melee weapons - low level,1456099200000,522,497,428,202,202,497,497,-61.30268199233716%
1295,Melee weapons - low level,1456185600000,522,522,450,202,202,522,522,-61.30268199233716%
1295,Melee weapons - low level,1456272000000,549,522,450,208,208,522,522,-62.11293260473588%
1295,Melee weapons - low level,1456358400000,549,549,473,219,219,549,549,-60.10928961748634%
1295,Melee weapons - low level,1456444800000,577,549,473,230,230,549,549,-60.13864818024264%
1295,Melee weapons - low level,1456531200000,577,577,497,242,242,577,577,-58.05892547660312%
1295,Melee weapons - low level,1456617600000,579,577,497,255,255,577,577,-55.95854922279793%
1295,Melee weapons - low level,1456704000000,579,579,522,268,268,579,579,-53.71329879101899%
1295,Melee weapons - low level,1456790400000,604,579,522,268,268,579,579,-55.62913907284768%
1295,Melee weapons - low level,1456876800000,604,604,549,279,279,604,604,-53.807947019867555%
1295,Melee weapons - low level,1456963200000,635,604,549,293,293,604,604,-53.85826771653544%
1295,Melee weapons - low level,1457049600000,635,635,577,307,307,635,635,-51.653543307086615%
1295,Melee weapons - low level,1457136000000,665,635,577,307,307,635,635,-53.83458646616541%
1295,Melee weapons - low level,1457222400000,665,665,579,323,319,665,665,-51.42857142857142%
1295,Melee weapons - low level,1457308800000,696,665,579,319,319,665,665,-54.166666666666664%
1295,Melee weapons - low level,1457395200000,719,696,604,319,319,696,696,-55.63282336578581%
1295,Melee weapons - low level,1457481600000,754,719,604,334,334,719,719,-55.702917771883286%
1295,Melee weapons - low level,1457568000000,754,754,635,351,351,754,754,-53.44827586206896%
1295,Melee weapons - low level,1457654400000,791,754,635,369,369,754,754,-53.35018963337548%
1295,Melee weapons - low level,1457740800000,829,791,665,369,369,791,791,-55.48854041013269%
1295,Melee weapons - low level,1457827200000,869,829,665,388,388,829,829,-55.35097813578827%
1295,Melee weapons - low level,1457913600000,869,869,696,407,407,869,869,-53.16455696202531%
1295,Melee weapons - low level,1458000000000,905,869,719,428,428,869,869,-52.707182320441994%
1295,Melee weapons - low level,1458086400000,905,905,754,428,428,905,905,-52.707182320441994%
1295,Melee weapons - low level,1458172800000,938,905,754,450,450,905,905,-52.02558635394456%
1295,Melee weapons - low level,1458259200000,974,938,791,450,450,938,938,-53.798767967145785%
1295,Melee weapons - low level,1458345600000,974,974,829,473,473,974,974,-51.437371663244356%
1295,Melee weapons - low level,1458432000000,998,974,869,473,473,974,974,-52.605210420841686%
1295,Melee weapons - low level,1458518400000,1027,998,869,497,497,998,998,-51.606621226874395%
1295,Melee weapons - low level,1458604800000,1027,1027,905,497,497,1027,1027,-51.606621226874395%
1295,Melee weapons - low level,1458691200000,1045,1027,905,522,522,1027,1027,-50.047846889952154%
1295,Melee weapons - low level,1458777600000,1082,1045,938,522,522,1045,1045,-51.75600739371534%
1295,Melee weapons - low level,1458864000000,1102,1082,974,549,549,1082,1082,-50.18148820326679%
1295,Melee weapons - low level,1458950400000,1125,1102,974,549,549,1102,1102,-51.2%
1295,Melee weapons - low level,1459036800000,1159,1125,998,577,577,1125,1125,-50.21570319240725%
1295,Melee weapons - low level,1459123200000,1159,1159,1027,577,577,1159,1159,-50.21570319240725%
1295,Melee weapons - low level,1459209600000,1183,1159,1027,579,579,1159,1159,-51.05663567202029%
1295,Melee weapons - low level,1459296000000,1191,1183,1045,579,579,1183,1183,-51.385390428211586%
1295,Melee weapons - low level,1459382400000,1210,1191,1082,604,604,1191,1191,-50.082644628099175%
1295,Melee weapons - low level,1459468800000,1199,1210,1102,604,604,1210,1210,-49.62468723936614%
1295,Melee weapons - low level,1459555200000,1199,1199,1125,635,635,1210,1210,-47.039199332777315%
1295,Melee weapons - low level,1459641600000,1165,1199,1159,635,635,1210,1210,-45.493562231759654%
1295,Melee weapons - low level,1459728000000,1159,1165,1159,665,665,1210,1210,-42.62295081967213%
1295,Melee weapons - low level,1459814400000,1164,1159,1183,665,665,1210,1210,-42.86941580756014%
1295,Melee weapons - low level,1459900800000,1174,1164,1191,696,696,1210,1210,-40.71550255536627%
1295,Melee weapons - low level,1459987200000,1193,1174,1210,719,719,1210,1210,-39.73176865046103%
1295,Melee weapons - low level,1460073600000,1193,1193,1199,754,754,1210,1210,-36.797988264878455%
1295,Melee weapons - low level,1460160000000,1180,1193,1199,754,754,1210,1210,-36.10169491525424%
1295,Melee weapons - low level,1460246400000,1173,1180,1165,791,791,1210,1210,-32.56606990622336%
1295,Melee weapons - low level,1460332800000,1174,1173,1159,829,829,1210,1210,-29.38671209540034%
1295,Melee weapons - low level,1460419200000,1174,1174,1164,869,869,1210,1210,-25.979557069846678%
1295,Melee weapons - low level,1460505600000,1207,1174,1174,869,869,1210,1210,-28.003314001657%
1295,Melee weapons - low level,1460592000000,1232,1207,1193,905,905,1210,1210,-26.542207792207794%
1295,Melee weapons - low level,1460678400000,1232,1232,1193,905,905,1232,1232,-26.542207792207794%
1295,Melee weapons - low level,1460764800000,1273,1232,1180,938,938,1232,1232,-26.31578947368421%
1295,Melee weapons - low level,1460851200000,1284,1273,1173,974,974,1273,1273,-24.143302180685357%
1295,Melee weapons - low level,1460937600000,1320,1284,1174,974,974,1284,1284,-26.212121212121215%
1295,Melee weapons - low level,1461024000000,1320,1320,1174,998,998,1320,1320,-24.393939393939394%
1295,Melee weapons - low level,1461110400000,1319,1320,1207,1027,1027,1320,1320,-22.1379833206975%
1295,Melee weapons - low level,1461196800000,1345,1319,1232,1027,1027,1320,1320,-23.643122676579925%
1295,Melee weapons - low level,1461283200000,1330,1345,1232,1045,1045,1345,1345,-21.428571428571427%
1295,Melee weapons - low level,1461369600000,1330,1330,1273,1082,1082,1345,1345,-18.646616541353385%
1295,Melee weapons - low level,1461456000000,1328,1330,1284,1102,1102,1345,1345,-17.018072289156628%
1295,Melee weapons - low level,1461542400000,1334,1328,1320,1125,1125,1345,1345,-15.667166416791604%
1295,Melee weapons - low level,1461628800000,1340,1334,1320,1159,1159,1345,1345,-13.507462686567164%
1295,Melee weapons - low level,1461715200000,1358,1340,1319,1159,1159,1345,1345,-14.653902798232696%
1295,Melee weapons - low level,1461801600000,1343,1358,1345,1183,1159,1358,1358,-11.913626209977663%
1295,Melee weapons - low level,1461888000000,1321,1343,1330,1191,1159,1358,1358,-9.841029523088569%
1295,Melee weapons - low level,1461974400000,1321,1321,1330,1210,1159,1358,1358,-8.402725208175625%
1295,Melee weapons - low level,1462060800000,1307,1321,1328,1199,1159,1358,1358,-8.26319816373374%
1295,Melee weapons - low level,1462147200000,1312,1307,1334,1199,1159,1358,1358,-8.61280487804878%
1295,Melee weapons - low level,1462233600000,1312,1312,1340,1165,1159,1358,1358,-11.204268292682928%
1295,Melee weapons - low level,1462320000000,1353,1312,1358,1159,1159,1358,1358,-14.33850702143385%
1295,Melee weapons - low level,1462406400000,1352,1353,1343,1164,1164,1358,1358,-13.905325443786982%
1295,Melee weapons - low level,1462492800000,1366,1352,1321,1174,1173,1358,1358,-14.055636896046853%
1295,Melee weapons - low level,1462579200000,1366,1366,1321,1193,1173,1366,1366,-12.664714494875549%
1295,Melee weapons - low level,1462665600000,1335,1366,1307,1193,1173,1366,1366,-10.636704119850188%
1295,Melee weapons - low level,1462752000000,1353,1335,1312,1180,1173,1366,1366,-12.78640059127864%
1295,Melee weapons - low level,1462838400000,1353,1353,1312,1173,1173,1366,1366,-13.303769401330376%
1424,Melee weapons - low level,1449964800000,58,58,58,58,54,58,58,0%
1424,Melee weapons - low level,1450051200000,58,58,58,58,54,58,58,0%
1424,Melee weapons - low level,1450137600000,58,58,58,58,54,58,58,0%
1424,Melee weapons - low level,1450224000000,58,58,58,58,54,58,58,0%
1424,Melee weapons - low level,1450310400000,59,58,58,58,54,58,58,-1.694915254237288%
1424,Melee weapons - low level,1450396800000,59,59,58,58,54,59,59,-1.694915254237288%
1424,Melee weapons - low level,1450483200000,59,59,58,58,54,59,59,-1.694915254237288%
