ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
12988,Melee armour - low level,1452297600000,509,509,514,509,507,514,514,0%
12988,Melee armour - low level,1452384000000,509,509,514,509,507,514,514,0%
12988,Melee armour - low level,1452470400000,509,509,514,509,507,514,514,0%
12988,Melee armour - low level,1452556800000,509,509,514,513,507,514,514,0.7858546168958742%
12988,Melee armour - low level,1452643200000,509,509,514,513,507,514,514,0.7858546168958742%
12988,Melee armour - low level,1452729600000,514,509,509,513,507,514,514,-0.19455252918287938%
12988,Melee armour - low level,1452816000000,514,514,509,513,507,514,514,-0.19455252918287938%
12988,Melee armour - low level,1452902400000,514,514,509,513,507,514,514,-0.19455252918287938%
12988,Melee armour - low level,1452988800000,514,514,509,513,507,514,514,-0.19455252918287938%
12988,Melee armour - low level,1453075200000,514,514,509,507,507,514,514,-1.3618677042801557%
12988,Melee armour - low level,1453161600000,520,514,509,507,507,514,514,-2.5%
12988,Melee armour - low level,1453248000000,520,520,509,507,507,520,520,-2.5%
12988,Melee armour - low level,1453334400000,520,520,514,507,507,520,520,-2.5%
12988,Melee armour - low level,1453420800000,520,520,514,507,507,520,520,-2.5%
12988,Melee armour - low level,1453507200000,520,520,514,507,507,520,520,-2.5%
12988,Melee armour - low level,1453593600000,520,520,514,507,507,520,520,-2.5%
12988,Melee armour - low level,1453680000000,520,520,514,507,507,520,520,-2.5%
12988,Melee armour - low level,1453766400000,531,520,520,507,507,520,520,-4.519774011299435%
12988,Melee armour - low level,1453852800000,531,531,520,507,507,531,531,-4.519774011299435%
12988,Melee armour - low level,1453939200000,531,531,520,507,507,531,531,-4.519774011299435%
12988,Melee armour - low level,1454025600000,531,531,520,507,507,531,531,-4.519774011299435%
12988,Melee armour - low level,1454112000000,531,531,520,514,509,531,531,-3.2015065913371%
12988,Melee armour - low level,1454198400000,531,531,520,514,509,531,531,-3.2015065913371%
12988,Melee armour - low level,1454284800000,531,531,520,514,509,531,531,-3.2015065913371%
12988,Melee armour - low level,1454371200000,531,531,531,514,509,531,531,-3.2015065913371%
12988,Melee armour - low level,1454457600000,531,531,531,514,509,531,531,-3.2015065913371%
12988,Melee armour - low level,1454544000000,531,531,531,514,509,531,531,-3.2015065913371%
12988,Melee armour - low level,1454630400000,531,531,531,514,509,531,531,-3.2015065913371%
12988,Melee armour - low level,1454716800000,531,531,531,509,509,531,531,-4.143126177024483%
12988,Melee armour - low level,1454803200000,531,531,531,509,509,531,531,-4.143126177024483%
12988,Melee armour - low level,1454889600000,526,531,531,509,509,531,531,-3.2319391634980987%
12988,Melee armour - low level,1454976000000,526,526,531,509,509,531,531,-3.2319391634980987%
12988,Melee armour - low level,1455062400000,526,526,531,509,509,531,531,-3.2319391634980987%
12988,Melee armour - low level,1455148800000,526,526,531,509,509,531,531,-3.2319391634980987%
12988,Melee armour - low level,1455235200000,526,526,531,509,509,531,531,-3.2319391634980987%
12988,Melee armour - low level,1455321600000,526,526,531,514,514,531,531,-2.2813688212927756%
12988,Melee armour - low level,1455408000000,524,526,531,514,514,531,531,-1.9083969465648856%
12988,Melee armour - low level,1455494400000,524,524,526,514,514,531,531,-1.9083969465648856%
12988,Melee armour - low level,1455580800000,524,524,526,514,514,531,531,-1.9083969465648856%
12988,Melee armour - low level,1455667200000,524,524,526,514,514,531,531,-1.9083969465648856%
12988,Melee armour - low level,1455753600000,524,524,526,520,520,531,531,-0.7633587786259541%
12988,Melee armour - low level,1455840000000,524,524,526,520,520,531,531,-0.7633587786259541%
12988,Melee armour - low level,1455926400000,524,524,526,520,520,531,531,-0.7633587786259541%
12988,Melee armour - low level,1456012800000,530,524,524,520,520,531,531,-1.8867924528301887%
12988,Melee armour - low level,1456099200000,530,530,524,520,520,531,531,-1.8867924528301887%
12988,Melee armour - low level,1456185600000,530,530,524,520,520,531,531,-1.8867924528301887%
12988,Melee armour - low level,1456272000000,530,530,524,520,520,531,531,-1.8867924528301887%
12988,Melee armour - low level,1456358400000,530,530,524,531,524,531,531,0.18867924528301888%
12988,Melee armour - low level,1456444800000,530,530,524,531,524,531,531,0.18867924528301888%
12988,Melee armour - low level,1456531200000,543,530,524,531,524,531,531,-2.209944751381215%
12988,Melee armour - low level,1456617600000,543,543,530,531,524,543,543,-2.209944751381215%
12988,Melee armour - low level,1456704000000,543,543,530,531,524,543,543,-2.209944751381215%
12988,Melee armour - low level,1456790400000,543,543,530,531,524,543,543,-2.209944751381215%
12988,Melee armour - low level,1456876800000,543,543,530,531,524,543,543,-2.209944751381215%
12988,Melee armour - low level,1456963200000,543,543,530,531,524,543,543,-2.209944751381215%
12988,Melee armour - low level,1457049600000,555,543,530,531,524,543,543,-4.324324324324325%
12988,Melee armour - low level,1457136000000,555,555,543,531,524,555,555,-4.324324324324325%
12988,Melee armour - low level,1457222400000,555,555,543,531,524,555,555,-4.324324324324325%
12988,Melee armour - low level,1457308800000,555,555,543,531,524,555,555,-4.324324324324325%
12988,Melee armour - low level,1457395200000,555,555,543,531,524,555,555,-4.324324324324325%
12988,Melee armour - low level,1457481600000,555,555,543,526,524,555,555,-5.225225225225225%
12988,Melee armour - low level,1457568000000,555,555,543,526,524,555,555,-5.225225225225225%
12988,Melee armour - low level,1457654400000,576,555,555,526,524,555,555,-8.680555555555555%
12988,Melee armour - low level,1457740800000,576,576,555,526,524,576,576,-8.680555555555555%
12988,Melee armour - low level,1457827200000,576,576,555,526,524,576,576,-8.680555555555555%
12988,Melee armour - low level,1457913600000,576,576,555,526,524,576,576,-8.680555555555555%
12988,Melee armour - low level,1458000000000,576,576,555,524,524,576,576,-9.027777777777777%
12988,Melee armour - low level,1458086400000,576,576,555,524,524,576,576,-9.027777777777777%
12988,Melee armour - low level,1458172800000,576,576,555,524,524,576,576,-9.027777777777777%
12988,Melee armour - low level,1458259200000,590,576,576,524,524,576,576,-11.186440677966102%
12988,Melee armour - low level,1458345600000,590,590,576,524,524,590,590,-11.186440677966102%
12988,Melee armour - low level,1458432000000,590,590,576,524,524,590,590,-11.186440677966102%
12988,Melee armour - low level,1458518400000,590,590,576,524,524,590,590,-11.186440677966102%
12988,Melee armour - low level,1458604800000,590,590,576,530,530,590,590,-10.16949152542373%
12988,Melee armour - low level,1458691200000,590,590,576,530,530,590,590,-10.16949152542373%
12988,Melee armour - low level,1458777600000,590,590,576,530,530,590,590,-10.16949152542373%
12988,Melee armour - low level,1458864000000,606,590,590,530,530,590,590,-12.541254125412541%
12988,Melee armour - low level,1458950400000,606,606,590,530,530,606,606,-12.541254125412541%
12988,Melee armour - low level,1459036800000,606,606,590,530,530,606,606,-12.541254125412541%
12988,Melee armour - low level,1459123200000,606,606,590,543,543,606,606,-10.396039603960396%
12988,Melee armour - low level,1459209600000,606,606,590,543,543,606,606,-10.396039603960396%
12988,Melee armour - low level,1459296000000,606,606,590,543,543,606,606,-10.396039603960396%
12988,Melee armour - low level,1459382400000,606,606,590,543,543,606,606,-10.396039603960396%
12988,Melee armour - low level,1459468800000,632,606,606,543,543,606,606,-14.082278481012658%
12988,Melee armour - low level,1459555200000,632,632,606,543,543,632,632,-14.082278481012658%
12988,Melee armour - low level,1459641600000,632,632,606,555,555,632,632,-12.183544303797468%
12988,Melee armour - low level,1459728000000,632,632,606,555,555,632,632,-12.183544303797468%
12988,Melee armour - low level,1459814400000,632,632,606,555,555,632,632,-12.183544303797468%
12988,Melee armour - low level,1459900800000,632,632,606,555,555,632,632,-12.183544303797468%
12988,Melee armour - low level,1459987200000,632,632,606,555,555,632,632,-12.183544303797468%
12988,Melee armour - low level,1460073600000,658,632,632,555,555,632,632,-15.653495440729484%
12988,Melee armour - low level,1460160000000,658,658,632,555,555,658,658,-15.653495440729484%
12988,Melee armour - low level,1460246400000,658,658,632,576,576,658,658,-12.462006079027356%
12988,Melee armour - low level,1460332800000,658,658,632,576,576,658,658,-12.462006079027356%
12988,Melee armour - low level,1460419200000,658,658,632,576,576,658,658,-12.462006079027356%
12988,Melee armour - low level,1460505600000,658,658,632,576,576,658,658,-12.462006079027356%
12988,Melee armour - low level,1460592000000,658,658,632,576,576,658,658,-12.462006079027356%
12988,Melee armour - low level,1460678400000,683,658,658,576,576,658,658,-15.666178623718888%
12988,Melee armour - low level,1460764800000,683,683,658,576,576,683,683,-15.666178623718888%
12988,Melee armour - low level,1460851200000,683,683,658,590,590,683,683,-13.616398243045388%
12988,Melee armour - low level,1460937600000,683,683,658,590,590,683,683,-13.616398243045388%
12988,Melee armour - low level,1461024000000,683,683,658,590,590,683,683,-13.616398243045388%
12988,Melee armour - low level,1461110400000,683,683,658,590,590,683,683,-13.616398243045388%
12988,Melee armour - low level,1461196800000,694,683,658,590,590,683,683,-14.985590778097983%
12988,Melee armour - low level,1461283200000,694,694,683,590,590,694,694,-14.985590778097983%
12988,Melee armour - low level,1461369600000,694,694,683,590,590,694,694,-14.985590778097983%
12988,Melee armour - low level,1461456000000,694,694,683,606,606,694,694,-12.680115273775217%
12988,Melee armour - low level,1461542400000,694,694,683,606,606,694,694,-12.680115273775217%
12988,Melee armour - low level,1461628800000,694,694,683,606,606,694,694,-12.680115273775217%
12988,Melee armour - low level,1461715200000,710,694,683,606,606,694,694,-14.647887323943662%
12988,Melee armour - low level,1461801600000,710,710,694,606,606,710,710,-14.647887323943662%
12988,Melee armour - low level,1461888000000,710,710,694,606,606,710,710,-14.647887323943662%
12988,Melee armour - low level,1461974400000,710,710,694,606,606,710,710,-14.647887323943662%
12988,Melee armour - low level,1462060800000,710,710,694,632,632,710,710,-10.985915492957748%
12988,Melee armour - low level,1462147200000,710,710,694,632,632,710,710,-10.985915492957748%
12988,Melee armour - low level,1462233600000,736,710,694,632,632,710,710,-14.130434782608695%
12988,Melee armour - low level,1462320000000,736,736,710,632,632,736,736,-14.130434782608695%
12988,Melee armour - low level,1462406400000,736,736,710,632,632,736,736,-14.130434782608695%
12988,Melee armour - low level,1462492800000,736,736,710,632,632,736,736,-14.130434782608695%
12988,Melee armour - low level,1462579200000,736,736,710,632,632,736,736,-14.130434782608695%
12988,Melee armour - low level,1462665600000,736,736,710,658,658,736,736,-10.597826086956522%
12988,Melee armour - low level,1462752000000,736,736,710,658,658,736,736,-10.597826086956522%
12988,Melee armour - low level,1462838400000,736,736,736,658,658,736,736,-10.597826086956522%
1137,Melee armour - low level,1449964800000,18,18,17,16,16,18,18,-11.11111111111111%
1137,Melee armour - low level,1450051200000,18,18,17,16,16,18,18,-11.11111111111111%
1137,Melee armour - low level,1450137600000,18,18,17,17,17,18,18,-5.555555555555555%
1137,Melee armour - low level,1450224000000,18,18,17,17,17,18,18,-5.555555555555555%
1137,Melee armour - low level,1450310400000,18,18,17,17,17,18,18,-5.555555555555555%
1137,Melee armour - low level,1450396800000,18,18,18,17,17,18,18,-5.555555555555555%
1137,Melee armour - low level,1450483200000,18,18,18,17,17,18,18,-5.555555555555555%
1137,Melee armour - low level,1450569600000,17,18,18,18,17,18,18,5.88235294117647%
1137,Melee armour - low level,1450656000000,17,17,18,18,17,18,18,5.88235294117647%
1137,Melee armour - low level,1450742400000,17,17,18,18,17,18,18,5.88235294117647%
1137,Melee armour - low level,1450828800000,17,17,18,18,17,18,18,5.88235294117647%
1137,Melee armour - low level,1450915200000,17,17,18,18,17,18,18,5.88235294117647%
1137,Melee armour - low level,1451001600000,17,17,18,17,17,18,18,0%
1137,Melee armour - low level,1451088000000,17,17,18,17,17,18,18,0%
1137,Melee armour - low level,1451174400000,17,17,17,17,17,18,18,0%
1137,Melee armour - low level,1451260800000,18,17,17,17,17,18,18,-5.555555555555555%
1137,Melee armour - low level,1451347200000,18,18,17,17,17,18,18,-5.555555555555555%
1137,Melee armour - low level,1451433600000,18,18,17,17,17,18,18,-5.555555555555555%
1137,Melee armour - low level,1451520000000,18,18,17,17,17,18,18,-5.555555555555555%
1137,Melee armour - low level,1451606400000,19,18,17,17,17,18,18,-10.526315789473683%
1137,Melee armour - low level,1451692800000,19,19,17,17,17,19,19,-10.526315789473683%
1137,Melee armour - low level,1451779200000,19,19,17,17,17,19,19,-10.526315789473683%
1137,Melee armour - low level,1451865600000,19,19,18,17,17,19,19,-10.526315789473683%
1137,Melee armour - low level,1451952000000,20,19,18,17,17,19,19,-15%
1137,Melee armour - low level,1452038400000,20,20,18,17,17,20,20,-15%
1137,Melee armour - low level,1452124800000,20,20,18,17,17,20,20,-15%
1137,Melee armour - low level,1452211200000,20,20,19,17,17,20,20,-15%
1137,Melee armour - low level,1452297600000,20,20,19,17,17,20,20,-15%
1137,Melee armour - low level,1452384000000,21,20,19,18,17,20,20,-14.285714285714285%
1137,Melee armour - low level,1452470400000,21,21,19,18,17,21,21,-14.285714285714285%
1137,Melee armour - low level,1452556800000,21,21,20,18,17,21,21,-14.285714285714285%
1137,Melee armour - low level,1452643200000,21,21,20,18,17,21,21,-14.285714285714285%
1137,Melee armour - low level,1452729600000,23,21,20,18,17,21,21,-21.73913043478261%
1137,Melee armour - low level,1452816000000,23,23,20,18,17,23,23,-21.73913043478261%
1137,Melee armour - low level,1452902400000,23,23,20,18,17,23,23,-21.73913043478261%
1137,Melee armour - low level,1452988800000,25,23,21,18,17,23,23,-28.000000000000004%
1137,Melee armour - low level,1453075200000,25,25,21,18,17,25,25,-28.000000000000004%
1137,Melee armour - low level,1453161600000,25,25,21,17,17,25,25,-32%
1137,Melee armour - low level,1453248000000,25,25,21,17,17,25,25,-32%
1137,Melee armour - low level,1453334400000,27,25,23,17,17,25,25,-37.03703703703704%
1137,Melee armour - low level,1453420800000,27,27,23,17,17,27,27,-37.03703703703704%
1137,Melee armour - low level,1453507200000,27,27,23,17,17,27,27,-37.03703703703704%
1137,Melee armour - low level,1453593600000,27,27,25,17,17,27,27,-37.03703703703704%
1137,Melee armour - low level,1453680000000,29,27,25,17,17,27,27,-41.37931034482759%
1137,Melee armour - low level,1453766400000,29,29,25,17,17,29,29,-41.37931034482759%
1137,Melee armour - low level,1453852800000,31,29,25,18,18,29,29,-41.935483870967744%
1137,Melee armour - low level,1453939200000,31,31,27,18,18,31,31,-41.935483870967744%
1137,Melee armour - low level,1454025600000,31,31,27,18,18,31,31,-41.935483870967744%
1137,Melee armour - low level,1454112000000,33,31,27,18,18,31,31,-45.45454545454545%
1137,Melee armour - low level,1454198400000,33,33,27,19,19,33,33,-42.42424242424242%
1137,Melee armour - low level,1454284800000,33,33,29,19,19,33,33,-42.42424242424242%
1137,Melee armour - low level,1454371200000,35,33,29,19,19,33,33,-45.714285714285715%
1137,Melee armour - low level,1454457600000,35,35,31,19,19,35,35,-45.714285714285715%
1137,Melee armour - low level,1454544000000,35,35,31,20,20,35,35,-42.857142857142854%
1137,Melee armour - low level,1454630400000,35,35,31,20,20,35,35,-42.857142857142854%
