ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
6283,Woodcutting product,1461283200000,6,6,6,6,6,6,6,0%
6283,Woodcutting product,1461369600000,6,6,6,6,6,6,6,0%
6283,Woodcutting product,1461456000000,6,6,6,6,6,6,6,0%
6283,Woodcutting product,1461542400000,6,6,6,6,6,6,6,0%
6283,Woodcutting product,1461628800000,6,6,6,6,6,6,6,0%
6283,Woodcutting product,1461715200000,6,6,6,6,6,6,6,0%
6283,Woodcutting product,1461801600000,6,6,6,6,6,6,6,0%
6283,Woodcutting product,1461888000000,6,6,6,6,6,6,6,0%
6283,Woodcutting product,1461974400000,6,6,6,6,6,6,6,0%
6283,Woodcutting product,1462060800000,6,6,6,6,6,6,6,0%
6283,Woodcutting product,1462147200000,6,6,6,6,6,6,6,0%
6283,Woodcutting product,1462233600000,6,6,6,6,6,6,6,0%
6283,Woodcutting product,1462320000000,6,6,6,6,6,6,6,0%
6283,Woodcutting product,1462406400000,6,6,6,6,6,6,6,0%
6283,Woodcutting product,1462492800000,6,6,6,6,6,6,6,0%
6283,Woodcutting product,1462579200000,6,6,6,6,6,6,6,0%
6283,Woodcutting product,1462665600000,6,6,6,6,6,6,6,0%
6283,Woodcutting product,1462752000000,6,6,6,6,6,6,6,0%
6283,Woodcutting product,1462838400000,6,6,6,6,6,6,6,0%
1519,Woodcutting product,1449964800000,20,20,20,23,17,23,23,0%
1519,Woodcutting product,1450051200000,19,20,20,23,17,23,23,5.263157894736842%
1519,Woodcutting product,1450137600000,20,19,20,23,17,23,23,-5%
1519,Woodcutting product,1450224000000,20,20,20,23,17,23,23,0%
1519,Woodcutting product,1450310400000,20,20,20,23,17,23,23,0%
1519,Woodcutting product,1450396800000,20,20,20,23,17,23,23,0%
1519,Woodcutting product,1450483200000,20,20,20,23,17,23,23,0%
1519,Woodcutting product,1450569600000,20,20,20,23,17,23,23,0%
1519,Woodcutting product,1450656000000,20,20,19,21,17,21,21,0%
1519,Woodcutting product,1450742400000,20,20,20,19,17,20,20,0%
1519,Woodcutting product,1450828800000,21,20,20,18,17,20,20,-4.761904761904762%
1519,Woodcutting product,1450915200000,21,21,20,17,17,21,21,0%
1519,Woodcutting product,1451001600000,21,21,20,18,18,21,21,0%
1519,Woodcutting product,1451088000000,20,21,20,19,19,21,21,5%
1519,Woodcutting product,1451174400000,20,20,20,19,19,21,21,0%
1519,Woodcutting product,1451260800000,20,20,20,19,19,21,21,0%
1519,Woodcutting product,1451347200000,20,20,20,19,19,21,21,0%
1519,Woodcutting product,1451433600000,20,20,21,19,19,21,21,0%
1519,Woodcutting product,1451520000000,20,20,21,20,19,21,21,0%
1519,Woodcutting product,1451606400000,20,20,21,20,19,21,21,0%
1519,Woodcutting product,1451692800000,20,20,20,20,19,21,21,0%
1519,Woodcutting product,1451779200000,20,20,20,20,19,21,21,0%
1519,Woodcutting product,1451865600000,21,20,20,20,19,21,21,-4.761904761904762%
1519,Woodcutting product,1451952000000,21,21,20,20,19,21,21,0%
1519,Woodcutting product,1452038400000,22,21,20,20,19,21,21,-4.545454545454546%
1519,Woodcutting product,1452124800000,22,22,20,20,19,22,22,0%
1519,Woodcutting product,1452211200000,21,22,20,20,19,22,22,4.761904761904762%
1519,Woodcutting product,1452297600000,21,21,20,20,19,22,22,0%
1519,Woodcutting product,1452384000000,21,21,20,20,19,22,22,0%
1519,Woodcutting product,1452470400000,20,21,21,20,19,22,22,5%
1519,Woodcutting product,1452556800000,20,20,21,20,19,22,22,0%
1519,Woodcutting product,1452643200000,20,20,22,19,19,22,22,0%
1519,Woodcutting product,1452729600000,20,20,22,20,20,22,22,0%
1519,Woodcutting product,1452816000000,20,20,21,20,20,22,22,0%
1519,Woodcutting product,1452902400000,21,20,21,20,20,22,22,-4.761904761904762%
1519,Woodcutting product,1452988800000,21,21,21,20,20,22,22,0%
1519,Woodcutting product,1453075200000,21,21,20,20,20,22,22,0%
1519,Woodcutting product,1453161600000,20,21,20,20,20,22,22,5%
1519,Woodcutting product,1453248000000,20,20,20,20,20,22,22,0%
1519,Woodcutting product,1453334400000,20,20,20,20,20,22,22,0%
1519,Woodcutting product,1453420800000,20,20,20,21,20,22,22,0%
1519,Woodcutting product,1453507200000,20,20,21,21,20,22,22,0%
1519,Woodcutting product,1453593600000,20,20,21,21,20,22,22,0%
1519,Woodcutting product,1453680000000,20,20,21,20,20,22,22,0%
1519,Woodcutting product,1453766400000,20,20,20,20,20,22,22,0%
1519,Woodcutting product,1453852800000,21,20,20,20,20,22,22,-4.761904761904762%
1519,Woodcutting product,1453939200000,22,21,20,20,20,22,22,-4.545454545454546%
1519,Woodcutting product,1454025600000,22,22,20,20,20,22,22,0%
1519,Woodcutting product,1454112000000,22,22,20,20,20,22,22,0%
1519,Woodcutting product,1454198400000,23,22,20,20,20,22,22,-4.3478260869565215%
1519,Woodcutting product,1454284800000,23,23,20,20,20,23,23,0%
1519,Woodcutting product,1454371200000,24,23,20,20,20,23,23,-4.166666666666666%
1519,Woodcutting product,1454457600000,24,24,21,21,20,24,24,0%
1519,Woodcutting product,1454544000000,25,24,22,21,20,24,24,-4%
1519,Woodcutting product,1454630400000,24,25,22,22,20,25,25,4.166666666666666%
1519,Woodcutting product,1454716800000,24,24,22,22,20,25,25,0%
1519,Woodcutting product,1454803200000,24,24,23,21,20,25,25,0%
1519,Woodcutting product,1454889600000,25,24,23,21,20,25,25,-4%
1519,Woodcutting product,1454976000000,25,25,24,21,20,25,25,0%
1519,Woodcutting product,1455062400000,26,25,24,20,20,25,25,-3.8461538461538463%
1519,Woodcutting product,1455148800000,25,26,25,20,20,26,26,4%
1519,Woodcutting product,1455235200000,25,25,24,20,20,26,26,0%
1519,Woodcutting product,1455321600000,26,25,24,20,20,26,26,-3.8461538461538463%
1519,Woodcutting product,1455408000000,25,26,24,20,20,26,26,4%
1519,Woodcutting product,1455494400000,26,25,25,21,20,26,26,-3.8461538461538463%
1519,Woodcutting product,1455580800000,27,26,25,21,20,26,26,-3.7037037037037033%
1519,Woodcutting product,1455667200000,27,27,26,21,20,27,27,0%
1519,Woodcutting product,1455753600000,27,27,25,20,20,27,27,0%
1519,Woodcutting product,1455840000000,27,27,25,20,20,27,27,0%
1519,Woodcutting product,1455926400000,28,27,26,20,20,27,27,-3.571428571428571%
1519,Woodcutting product,1456012800000,28,28,25,20,20,28,28,0%
1519,Woodcutting product,1456099200000,28,28,26,20,20,28,28,0%
1519,Woodcutting product,1456185600000,29,28,27,20,20,28,28,-3.4482758620689653%
1519,Woodcutting product,1456272000000,28,29,27,20,20,29,29,3.571428571428571%
1519,Woodcutting product,1456358400000,28,28,27,20,20,29,29,0%
1519,Woodcutting product,1456444800000,28,28,27,21,21,29,29,0%
1519,Woodcutting product,1456531200000,28,28,28,22,22,29,29,0%
1519,Woodcutting product,1456617600000,27,28,28,22,22,29,29,3.7037037037037033%
1519,Woodcutting product,1456704000000,27,27,28,22,22,29,29,0%
1519,Woodcutting product,1456790400000,26,27,29,23,23,29,29,3.8461538461538463%
1519,Woodcutting product,1456876800000,26,26,28,23,23,29,29,0%
1519,Woodcutting product,1456963200000,25,26,28,24,24,29,29,4%
1519,Woodcutting product,1457049600000,25,25,28,24,24,29,29,0%
1519,Woodcutting product,1457136000000,24,25,28,25,24,29,29,4.166666666666666%
1519,Woodcutting product,1457222400000,24,24,27,24,24,29,29,0%
1519,Woodcutting product,1457308800000,25,24,27,24,24,29,29,-4%
1519,Woodcutting product,1457395200000,25,25,26,24,24,29,29,0%
1519,Woodcutting product,1457481600000,26,25,26,25,24,29,29,-3.8461538461538463%
1519,Woodcutting product,1457568000000,26,26,25,25,24,29,29,0%
1519,Woodcutting product,1457654400000,26,26,25,26,24,29,29,0%
1519,Woodcutting product,1457740800000,25,26,24,25,24,29,29,4%
1519,Woodcutting product,1457827200000,25,25,24,25,24,29,29,0%
1519,Woodcutting product,1457913600000,25,25,25,26,24,29,29,0%
1519,Woodcutting product,1458000000000,25,25,25,25,24,29,29,0%
1519,Woodcutting product,1458086400000,25,25,26,26,24,29,29,0%
1519,Woodcutting product,1458172800000,25,25,26,27,24,29,29,0%
1519,Woodcutting product,1458259200000,25,25,26,27,24,29,29,0%
1519,Woodcutting product,1458345600000,25,25,25,27,24,29,29,0%
1519,Woodcutting product,1458432000000,25,25,25,27,24,29,29,0%
1519,Woodcutting product,1458518400000,25,25,25,28,24,29,29,0%
1519,Woodcutting product,1458604800000,25,25,25,28,24,29,29,0%
1519,Woodcutting product,1458691200000,25,25,25,28,24,29,29,0%
1519,Woodcutting product,1458777600000,25,25,25,29,24,29,29,0%
1519,Woodcutting product,1458864000000,25,25,25,28,24,28,28,0%
1519,Woodcutting product,1458950400000,25,25,25,28,24,28,28,0%
1519,Woodcutting product,1459036800000,25,25,25,28,24,28,28,0%
1519,Woodcutting product,1459123200000,25,25,25,28,24,28,28,0%
1519,Woodcutting product,1459209600000,25,25,25,27,24,27,27,0%
1519,Woodcutting product,1459296000000,25,25,25,27,24,27,27,0%
1519,Woodcutting product,1459382400000,25,25,25,26,24,26,26,0%
1519,Woodcutting product,1459468800000,25,25,25,26,24,26,26,0%
1519,Woodcutting product,1459555200000,25,25,25,25,24,26,26,0%
1519,Woodcutting product,1459641600000,25,25,25,25,24,26,26,0%
1519,Woodcutting product,1459728000000,25,25,25,24,24,26,26,0%
1519,Woodcutting product,1459814400000,25,25,25,24,24,26,26,0%
1519,Woodcutting product,1459900800000,25,25,25,25,25,26,26,0%
1519,Woodcutting product,1459987200000,25,25,25,25,25,26,26,0%
1519,Woodcutting product,1460073600000,25,25,25,26,25,26,26,0%
1519,Woodcutting product,1460160000000,25,25,25,26,25,26,26,0%
1519,Woodcutting product,1460246400000,25,25,25,26,25,26,26,0%
1519,Woodcutting product,1460332800000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1460419200000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1460505600000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1460592000000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1460678400000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1460764800000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1460851200000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1460937600000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1461024000000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1461110400000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1461196800000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1461283200000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1461369600000,25,25,25,25,25,25,25,0%
1519,Woodcutting product,1461456000000,24,25,25,25,25,25,25,4.166666666666666%
1519,Woodcutting product,1461542400000,24,24,25,25,24,25,25,0%
1519,Woodcutting product,1461628800000,24,24,25,25,24,25,25,0%
1519,Woodcutting product,1461715200000,24,24,25,25,24,25,25,0%
1519,Woodcutting product,1461801600000,24,24,25,25,24,25,25,0%
1519,Woodcutting product,1461888000000,24,24,25,25,24,25,25,0%
1519,Woodcutting product,1461974400000,24,24,25,25,24,25,25,0%
1519,Woodcutting product,1462060800000,24,24,24,25,24,25,25,0%
1519,Woodcutting product,1462147200000,24,24,24,25,24,25,25,0%
1519,Woodcutting product,1462233600000,24,24,24,25,24,25,25,0%
1519,Woodcutting product,1462320000000,24,24,24,25,24,25,25,0%
1519,Woodcutting product,1462406400000,24,24,24,25,24,25,25,0%
1519,Woodcutting product,1462492800000,24,24,24,25,24,25,25,0%
1519,Woodcutting product,1462579200000,24,24,24,25,24,25,25,0%
1519,Woodcutting product,1462665600000,24,24,24,25,24,25,25,0%
1519,Woodcutting product,1462752000000,25,24,24,25,24,25,25,-4%
1519,Woodcutting product,1462838400000,25,25,24,25,24,25,25,0%
1515,Woodcutting product,1449964800000,203,206,205,211,204,215,215,1.477832512315271%
1515,Woodcutting product,1450051200000,202,203,207,214,203,215,215,0.49504950495049505%
1515,Woodcutting product,1450137600000,201,202,208,215,202,215,215,0.4975124378109453%
1515,Woodcutting product,1450224000000,202,201,208,214,201,214,214,-0.49504950495049505%
1515,Woodcutting product,1450310400000,203,202,208,213,201,213,213,-0.49261083743842365%
1515,Woodcutting product,1450396800000,205,203,208,211,201,211,211,-0.975609756097561%
1515,Woodcutting product,1450483200000,205,205,206,208,201,210,210,0%
1515,Woodcutting product,1450569600000,204,205,203,209,201,210,210,0.49019607843137253%
1515,Woodcutting product,1450656000000,204,204,202,208,201,210,210,0%
1515,Woodcutting product,1450742400000,205,204,201,208,201,210,210,-0.4878048780487805%
1515,Woodcutting product,1450828800000,206,205,202,207,201,210,210,-0.48543689320388345%
1515,Woodcutting product,1450915200000,209,206,203,208,201,210,210,-1.4354066985645932%
1515,Woodcutting product,1451001600000,209,209,205,208,201,210,210,0%
1515,Woodcutting product,1451088000000,210,209,205,207,201,210,210,-0.4761904761904762%
1515,Woodcutting product,1451174400000,210,210,204,208,201,210,210,0%
1515,Woodcutting product,1451260800000,209,210,204,210,201,210,210,0.4784688995215311%
1515,Woodcutting product,1451347200000,210,209,205,210,201,210,210,-0.4761904761904762%
1515,Woodcutting product,1451433600000,210,210,206,209,201,210,210,0%
1515,Woodcutting product,1451520000000,212,210,209,207,201,210,210,-0.9433962264150944%
1515,Woodcutting product,1451606400000,212,212,209,204,201,212,212,0%
1515,Woodcutting product,1451692800000,212,212,210,204,201,212,212,0%
1515,Woodcutting product,1451779200000,211,212,210,205,201,212,212,0.47393364928909953%
1515,Woodcutting product,1451865600000,209,211,209,205,201,212,212,0.9569377990430622%
1515,Woodcutting product,1451952000000,209,209,210,205,201,212,212,0%
1515,Woodcutting product,1452038400000,210,209,210,207,201,212,212,-0.4761904761904762%
1515,Woodcutting product,1452124800000,212,210,212,208,201,212,212,-0.9433962264150944%
1515,Woodcutting product,1452211200000,213,212,212,208,201,212,212,-0.4694835680751174%
1515,Woodcutting product,1452297600000,211,213,212,208,201,213,213,0.9478672985781991%
1515,Woodcutting product,1452384000000,211,211,211,208,201,213,213,0%
1515,Woodcutting product,1452470400000,210,211,209,206,201,213,213,0.4761904761904762%
1515,Woodcutting product,1452556800000,210,210,209,203,201,213,213,0%
1515,Woodcutting product,1452643200000,211,210,210,202,201,213,213,-0.47393364928909953%
1515,Woodcutting product,1452729600000,210,211,212,201,201,213,213,0.4761904761904762%
1515,Woodcutting product,1452816000000,209,210,213,202,202,213,213,0.4784688995215311%
1515,Woodcutting product,1452902400000,209,209,211,203,203,213,213,0%
1515,Woodcutting product,1452988800000,208,209,211,205,204,213,213,0.4807692307692308%
1515,Woodcutting product,1453075200000,208,208,210,205,204,213,213,0%
1515,Woodcutting product,1453161600000,209,208,210,204,204,213,213,-0.4784688995215311%
1515,Woodcutting product,1453248000000,210,209,211,204,204,213,213,-0.4761904761904762%
1515,Woodcutting product,1453334400000,210,210,210,205,205,213,213,0%
1515,Woodcutting product,1453420800000,210,210,209,206,206,213,213,0%
1515,Woodcutting product,1453507200000,208,210,209,209,208,213,213,0.9615384615384616%
1515,Woodcutting product,1453593600000,208,208,208,209,208,213,213,0%
1515,Woodcutting product,1453680000000,207,208,208,210,208,213,213,0.4830917874396135%
1515,Woodcutting product,1453766400000,215,207,209,210,207,213,213,-3.7209302325581395%
1515,Woodcutting product,1453852800000,221,215,210,209,207,215,215,-2.7149321266968327%
1515,Woodcutting product,1453939200000,228,221,210,210,207,221,221,-3.070175438596491%
1515,Woodcutting product,1454025600000,231,228,210,210,207,228,228,-1.2987012987012987%
1515,Woodcutting product,1454112000000,241,231,208,212,207,231,231,-4.149377593360995%
1515,Woodcutting product,1454198400000,252,241,208,212,207,241,241,-4.365079365079365%
1515,Woodcutting product,1454284800000,261,252,207,212,207,252,252,-3.4482758620689653%
1515,Woodcutting product,1454371200000,262,261,215,211,207,261,261,-0.38167938931297707%
1515,Woodcutting product,1454457600000,267,262,221,209,207,262,262,-1.8726591760299627%
1515,Woodcutting product,1454544000000,273,267,228,209,207,267,267,-2.197802197802198%
1515,Woodcutting product,1454630400000,261,273,231,210,207,273,273,4.597701149425287%
1515,Woodcutting product,1454716800000,247,261,241,212,207,273,273,5.668016194331984%
1515,Woodcutting product,1454803200000,239,247,252,213,207,273,273,3.3472803347280333%
1515,Woodcutting product,1454889600000,235,239,261,211,207,273,273,1.702127659574468%
1515,Woodcutting product,1454976000000,233,235,262,211,207,273,273,0.8583690987124464%
1515,Woodcutting product,1455062400000,232,233,267,210,207,273,273,0.43103448275862066%
1515,Woodcutting product,1455148800000,240,232,273,210,207,273,273,-3.3333333333333335%
1515,Woodcutting product,1455235200000,246,240,261,211,207,273,273,-2.4390243902439024%
1515,Woodcutting product,1455321600000,248,246,247,210,207,273,273,-0.8064516129032258%
1515,Woodcutting product,1455408000000,243,248,239,209,207,273,273,2.05761316872428%
1515,Woodcutting product,1455494400000,239,243,235,209,207,273,273,1.6736401673640167%
1515,Woodcutting product,1455580800000,240,239,233,208,207,273,273,-0.4166666666666667%
1515,Woodcutting product,1455667200000,241,240,232,208,207,273,273,-0.4149377593360996%
1515,Woodcutting product,1455753600000,245,241,240,209,207,273,273,-1.6326530612244898%
1515,Woodcutting product,1455840000000,247,245,246,210,207,273,273,-0.8097165991902834%
1515,Woodcutting product,1455926400000,251,247,248,210,207,273,273,-1.593625498007968%
1515,Woodcutting product,1456012800000,251,251,243,210,207,273,273,0%
1515,Woodcutting product,1456099200000,247,251,239,208,207,273,273,1.6194331983805668%
1515,Woodcutting product,1456185600000,244,247,240,208,207,273,273,1.2295081967213115%
1515,Woodcutting product,1456272000000,245,244,241,207,207,273,273,-0.40816326530612246%
1515,Woodcutting product,1456358400000,243,245,245,215,215,273,273,0.823045267489712%
1515,Woodcutting product,1456444800000,240,243,247,221,221,273,273,1.25%
1515,Woodcutting product,1456531200000,238,240,251,228,228,273,273,0.8403361344537815%
1515,Woodcutting product,1456617600000,233,238,251,231,231,273,273,2.1459227467811157%
1515,Woodcutting product,1456704000000,223,233,247,241,232,273,273,4.484304932735426%
1515,Woodcutting product,1456790400000,222,223,244,252,223,273,273,0.45045045045045046%
1515,Woodcutting product,1456876800000,232,222,245,261,222,273,273,-4.310344827586207%
1515,Woodcutting product,1456963200000,236,232,243,262,222,273,273,-1.694915254237288%
1515,Woodcutting product,1457049600000,238,236,240,267,222,273,273,-0.8403361344537815%
1515,Woodcutting product,1457136000000,240,238,238,273,222,273,273,-0.8333333333333334%
1515,Woodcutting product,1457222400000,238,240,233,261,222,261,261,0.8403361344537815%
1515,Woodcutting product,1457308800000,234,238,223,247,222,251,251,1.7094017094017095%
1515,Woodcutting product,1457395200000,233,234,222,239,222,251,251,0.4291845493562232%
1515,Woodcutting product,1457481600000,231,233,232,235,222,251,251,0.8658008658008658%
1515,Woodcutting product,1457568000000,230,231,236,233,222,251,251,0.43478260869565216%
1515,Woodcutting product,1457654400000,229,230,238,232,222,251,251,0.43668122270742354%
1515,Woodcutting product,1457740800000,233,229,240,240,222,251,251,-1.7167381974248928%
1515,Woodcutting product,1457827200000,234,233,238,246,222,251,251,-0.4273504273504274%
1515,Woodcutting product,1457913600000,238,234,234,248,222,251,251,-1.680672268907563%
1515,Woodcutting product,1458000000000,238,238,233,243,222,251,251,0%
1515,Woodcutting product,1458086400000,235,238,231,239,222,251,251,1.276595744680851%
1515,Woodcutting product,1458172800000,232,235,230,240,222,251,251,1.293103448275862%
1515,Woodcutting product,1458259200000,228,232,229,241,222,251,251,1.7543859649122806%
1515,Woodcutting product,1458345600000,222,228,233,245,222,251,251,2.7027027027027026%
1515,Woodcutting product,1458432000000,213,222,234,247,222,251,251,4.225352112676056%
1515,Woodcutting product,1458518400000,207,213,238,251,213,251,251,2.898550724637681%
1515,Woodcutting product,1458604800000,206,207,238,251,207,251,251,0.48543689320388345%
1515,Woodcutting product,1458691200000,204,206,235,247,206,247,247,0.9803921568627451%
1515,Woodcutting product,1458777600000,207,204,232,244,204,245,245,-1.4492753623188406%
1515,Woodcutting product,1458864000000,214,207,228,245,204,245,245,-3.2710280373831773%
1515,Woodcutting product,1458950400000,215,214,222,243,204,243,243,-0.46511627906976744%
1515,Woodcutting product,1459036800000,216,215,213,240,204,240,240,-0.4629629629629629%
1515,Woodcutting product,1459123200000,216,216,207,238,204,240,240,0%
1515,Woodcutting product,1459209600000,211,216,206,233,204,240,240,2.3696682464454977%
1515,Woodcutting product,1459296000000,203,211,204,223,204,240,240,3.9408866995073892%
1515,Woodcutting product,1459382400000,198,203,207,222,203,240,240,2.525252525252525%
1515,Woodcutting product,1459468800000,192,198,214,232,198,240,240,3.125%
1515,Woodcutting product,1459555200000,194,192,215,236,192,240,240,-1.0309278350515463%
1515,Woodcutting product,1459641600000,195,194,216,238,192,240,240,-0.5128205128205128%
1515,Woodcutting product,1459728000000,197,195,216,240,192,240,240,-1.015228426395939%
1515,Woodcutting product,1459814400000,201,197,211,238,192,238,238,-1.9900497512437811%
1515,Woodcutting product,1459900800000,204,201,203,234,192,238,238,-1.4705882352941175%
1515,Woodcutting product,1459987200000,206,204,198,233,192,238,238,-0.9708737864077669%
1515,Woodcutting product,1460073600000,205,206,192,231,192,238,238,0.4878048780487805%
1515,Woodcutting product,1460160000000,205,205,194,230,192,238,238,0%
1515,Woodcutting product,1460246400000,200,205,195,229,192,238,238,2.5%
1515,Woodcutting product,1460332800000,200,200,197,233,192,238,238,0%
1515,Woodcutting product,1460419200000,200,200,201,234,192,238,238,0%
1515,Woodcutting product,1460505600000,202,200,204,238,192,238,238,-0.9900990099009901%
