ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
6603,Mage weapons,1458518400000,1320,1320,1320,1211,1211,1320,1320,-8.257575757575758%
6603,Mage weapons,1458604800000,1320,1320,1320,1265,1265,1320,1320,-4.166666666666666%
6603,Mage weapons,1458691200000,1320,1320,1320,1265,1265,1320,1320,-4.166666666666666%
6603,Mage weapons,1458777600000,1320,1320,1320,1265,1265,1320,1320,-4.166666666666666%
6603,Mage weapons,1458864000000,1377,1320,1320,1265,1265,1320,1320,-8.133623819898329%
6603,Mage weapons,1458950400000,1377,1377,1320,1265,1265,1377,1377,-8.133623819898329%
6603,Mage weapons,1459036800000,1377,1377,1320,1265,1265,1377,1377,-8.133623819898329%
6603,Mage weapons,1459123200000,1377,1377,1320,1265,1265,1377,1377,-8.133623819898329%
6603,Mage weapons,1459209600000,1377,1377,1320,1265,1265,1377,1377,-8.133623819898329%
6603,Mage weapons,1459296000000,1377,1377,1320,1265,1265,1377,1377,-8.133623819898329%
6603,Mage weapons,1459382400000,1377,1377,1320,1265,1265,1377,1377,-8.133623819898329%
6603,Mage weapons,1459468800000,1377,1377,1377,1265,1265,1377,1377,-8.133623819898329%
6603,Mage weapons,1459555200000,1377,1377,1377,1265,1265,1377,1377,-8.133623819898329%
6603,Mage weapons,1459641600000,1377,1377,1377,1265,1265,1377,1377,-8.133623819898329%
6603,Mage weapons,1459728000000,1377,1377,1377,1265,1265,1377,1377,-8.133623819898329%
6603,Mage weapons,1459814400000,1377,1377,1377,1265,1265,1377,1377,-8.133623819898329%
6603,Mage weapons,1459900800000,1377,1377,1377,1265,1265,1377,1377,-8.133623819898329%
6603,Mage weapons,1459987200000,1377,1377,1377,1265,1265,1377,1377,-8.133623819898329%
6603,Mage weapons,1460073600000,1377,1377,1377,1265,1265,1377,1377,-8.133623819898329%
6603,Mage weapons,1460160000000,1436,1377,1377,1265,1265,1377,1377,-11.90807799442897%
6603,Mage weapons,1460246400000,1436,1436,1377,1320,1320,1436,1436,-8.07799442896936%
6603,Mage weapons,1460332800000,1436,1436,1377,1320,1320,1436,1436,-8.07799442896936%
6603,Mage weapons,1460419200000,1436,1436,1377,1320,1320,1436,1436,-8.07799442896936%
6603,Mage weapons,1460505600000,1436,1436,1377,1320,1320,1436,1436,-8.07799442896936%
6603,Mage weapons,1460592000000,1436,1436,1377,1320,1320,1436,1436,-8.07799442896936%
6603,Mage weapons,1460678400000,1436,1436,1377,1320,1320,1436,1436,-8.07799442896936%
6603,Mage weapons,1460764800000,1436,1436,1436,1320,1320,1436,1436,-8.07799442896936%
6603,Mage weapons,1460851200000,1436,1436,1436,1320,1320,1436,1436,-8.07799442896936%
6603,Mage weapons,1460937600000,1436,1436,1436,1320,1320,1436,1436,-8.07799442896936%
6603,Mage weapons,1461024000000,1436,1436,1436,1320,1320,1436,1436,-8.07799442896936%
6603,Mage weapons,1461110400000,1436,1436,1436,1320,1320,1436,1436,-8.07799442896936%
6603,Mage weapons,1461196800000,1436,1436,1436,1320,1320,1436,1436,-8.07799442896936%
6603,Mage weapons,1461283200000,1436,1436,1436,1320,1320,1436,1436,-8.07799442896936%
6603,Mage weapons,1461369600000,1436,1436,1436,1320,1320,1436,1436,-8.07799442896936%
6603,Mage weapons,1461456000000,1436,1436,1436,1377,1377,1436,1436,-4.108635097493036%
6603,Mage weapons,1461542400000,1436,1436,1436,1377,1377,1436,1436,-4.108635097493036%
6603,Mage weapons,1461628800000,1436,1436,1436,1377,1377,1436,1436,-4.108635097493036%
6603,Mage weapons,1461715200000,1436,1436,1436,1377,1377,1436,1436,-4.108635097493036%
6603,Mage weapons,1461801600000,1495,1436,1436,1377,1377,1436,1436,-7.892976588628763%
6603,Mage weapons,1461888000000,1495,1495,1436,1377,1377,1495,1495,-7.892976588628763%
6603,Mage weapons,1461974400000,1495,1495,1436,1377,1377,1495,1495,-7.892976588628763%
6603,Mage weapons,1462060800000,1495,1495,1436,1377,1377,1495,1495,-7.892976588628763%
6603,Mage weapons,1462147200000,1495,1495,1436,1377,1377,1495,1495,-7.892976588628763%
6603,Mage weapons,1462233600000,1495,1495,1436,1377,1377,1495,1495,-7.892976588628763%
6603,Mage weapons,1462320000000,1495,1495,1436,1377,1377,1495,1495,-7.892976588628763%
6603,Mage weapons,1462406400000,1495,1495,1495,1377,1377,1495,1495,-7.892976588628763%
6603,Mage weapons,1462492800000,1495,1495,1495,1377,1377,1495,1495,-7.892976588628763%
6603,Mage weapons,1462579200000,1495,1495,1495,1377,1377,1495,1495,-7.892976588628763%
6603,Mage weapons,1462665600000,1495,1495,1495,1377,1377,1495,1495,-7.892976588628763%
6603,Mage weapons,1462752000000,1495,1495,1495,1436,1436,1495,1495,-3.9464882943143813%
6603,Mage weapons,1462838400000,1558,1495,1495,1436,1436,1495,1495,-7.830551989730424%
25646,Mage weapons,1449964800000,687,687,710,724,687,724,724,5.385735080058224%
25646,Mage weapons,1450051200000,687,687,710,724,687,724,724,5.385735080058224%
25646,Mage weapons,1450137600000,687,687,687,715,687,715,715,4.075691411935954%
25646,Mage weapons,1450224000000,659,687,687,715,687,715,715,8.49772382397572%
25646,Mage weapons,1450310400000,659,659,687,715,659,715,715,8.49772382397572%
25646,Mage weapons,1450396800000,659,659,687,715,659,715,715,8.49772382397572%
25646,Mage weapons,1450483200000,659,659,687,715,659,715,715,8.49772382397572%
25646,Mage weapons,1450569600000,659,659,687,715,659,715,715,8.49772382397572%
25646,Mage weapons,1450656000000,659,659,687,715,659,715,715,8.49772382397572%
25646,Mage weapons,1450742400000,649,659,687,715,659,715,715,10.16949152542373%
25646,Mage weapons,1450828800000,649,649,659,703,649,710,710,8.320493066255779%
25646,Mage weapons,1450915200000,649,649,659,703,649,710,710,8.320493066255779%
25646,Mage weapons,1451001600000,649,649,659,703,649,710,710,8.320493066255779%
25646,Mage weapons,1451088000000,649,649,659,703,649,710,710,8.320493066255779%
25646,Mage weapons,1451174400000,649,649,659,703,649,710,710,8.320493066255779%
25646,Mage weapons,1451260800000,649,649,659,703,649,710,710,8.320493066255779%
25646,Mage weapons,1451347200000,680,649,649,703,649,710,710,3.3823529411764706%
25646,Mage weapons,1451433600000,680,680,649,710,649,710,710,4.411764705882353%
25646,Mage weapons,1451520000000,680,680,649,710,649,710,710,4.411764705882353%
25646,Mage weapons,1451606400000,680,680,649,710,649,710,710,4.411764705882353%
25646,Mage weapons,1451692800000,680,680,649,710,649,710,710,4.411764705882353%
25646,Mage weapons,1451779200000,680,680,649,710,649,710,710,4.411764705882353%
25646,Mage weapons,1451865600000,693,680,649,710,649,710,710,2.4531024531024532%
25646,Mage weapons,1451952000000,693,693,680,710,649,710,710,2.4531024531024532%
25646,Mage weapons,1452038400000,693,693,680,710,649,710,710,2.4531024531024532%
25646,Mage weapons,1452124800000,693,693,680,687,649,693,693,-0.8658008658008658%
25646,Mage weapons,1452211200000,693,693,680,687,649,693,693,-0.8658008658008658%
25646,Mage weapons,1452297600000,693,693,680,687,649,693,693,-0.8658008658008658%
25646,Mage weapons,1452384000000,693,693,680,687,649,693,693,-0.8658008658008658%
25646,Mage weapons,1452470400000,693,693,693,687,649,693,693,-0.8658008658008658%
25646,Mage weapons,1452556800000,723,693,693,687,649,693,693,-4.979253112033195%
25646,Mage weapons,1452643200000,723,723,693,687,649,723,723,-4.979253112033195%
25646,Mage weapons,1452729600000,723,723,693,687,649,723,723,-4.979253112033195%
25646,Mage weapons,1452816000000,723,723,693,659,649,723,723,-8.852005532503458%
25646,Mage weapons,1452902400000,723,723,693,659,649,723,723,-8.852005532503458%
25646,Mage weapons,1452988800000,723,723,693,659,649,723,723,-8.852005532503458%
25646,Mage weapons,1453075200000,723,723,693,659,649,723,723,-8.852005532503458%
25646,Mage weapons,1453161600000,717,723,723,659,649,723,723,-8.089260808926081%
25646,Mage weapons,1453248000000,717,717,723,659,649,723,723,-8.089260808926081%
25646,Mage weapons,1453334400000,717,717,723,649,649,723,723,-9.483960948396094%
25646,Mage weapons,1453420800000,717,717,723,649,649,723,723,-9.483960948396094%
25646,Mage weapons,1453507200000,717,717,723,649,649,723,723,-9.483960948396094%
25646,Mage weapons,1453593600000,717,717,723,649,649,723,723,-9.483960948396094%
25646,Mage weapons,1453680000000,717,717,723,649,649,723,723,-9.483960948396094%
25646,Mage weapons,1453766400000,726,717,717,649,649,723,723,-10.606060606060606%
25646,Mage weapons,1453852800000,726,726,717,649,649,726,726,-10.606060606060606%
25646,Mage weapons,1453939200000,726,726,717,680,680,726,726,-6.336088154269973%
25646,Mage weapons,1454025600000,726,726,717,680,680,726,726,-6.336088154269973%
25646,Mage weapons,1454112000000,726,726,717,680,680,726,726,-6.336088154269973%
25646,Mage weapons,1454198400000,726,726,717,680,680,726,726,-6.336088154269973%
25646,Mage weapons,1454284800000,748,726,717,680,680,726,726,-9.090909090909092%
25646,Mage weapons,1454371200000,748,748,726,680,680,748,748,-9.090909090909092%
25646,Mage weapons,1454457600000,748,748,726,693,693,748,748,-7.352941176470589%
25646,Mage weapons,1454544000000,748,748,726,693,693,748,748,-7.352941176470589%
25646,Mage weapons,1454630400000,748,748,726,693,693,748,748,-7.352941176470589%
25646,Mage weapons,1454716800000,748,748,726,693,693,748,748,-7.352941176470589%
25646,Mage weapons,1454803200000,748,748,726,693,693,748,748,-7.352941176470589%
25646,Mage weapons,1454889600000,776,748,748,693,693,748,748,-10.695876288659793%
25646,Mage weapons,1454976000000,776,776,748,693,693,776,776,-10.695876288659793%
25646,Mage weapons,1455062400000,776,776,748,693,693,776,776,-10.695876288659793%
25646,Mage weapons,1455148800000,776,776,748,723,717,776,776,-6.829896907216495%
25646,Mage weapons,1455235200000,776,776,748,723,717,776,776,-6.829896907216495%
25646,Mage weapons,1455321600000,776,776,748,723,717,776,776,-6.829896907216495%
25646,Mage weapons,1455408000000,776,776,748,723,717,776,776,-6.829896907216495%
25646,Mage weapons,1455494400000,776,776,776,723,717,776,776,-6.829896907216495%
25646,Mage weapons,1455580800000,806,776,776,723,717,776,776,-10.297766749379653%
25646,Mage weapons,1455667200000,806,806,776,723,717,806,806,-10.297766749379653%
25646,Mage weapons,1455753600000,806,806,776,717,717,806,806,-11.042183622828784%
25646,Mage weapons,1455840000000,806,806,776,717,717,806,806,-11.042183622828784%
25646,Mage weapons,1455926400000,806,806,776,717,717,806,806,-11.042183622828784%
25646,Mage weapons,1456012800000,806,806,776,717,717,806,806,-11.042183622828784%
25646,Mage weapons,1456099200000,806,806,776,717,717,806,806,-11.042183622828784%
25646,Mage weapons,1456185600000,806,806,806,717,717,806,806,-11.042183622828784%
25646,Mage weapons,1456272000000,846,806,806,717,717,806,806,-15.24822695035461%
25646,Mage weapons,1456358400000,846,846,806,726,726,846,846,-14.184397163120568%
25646,Mage weapons,1456444800000,846,846,806,726,726,846,846,-14.184397163120568%
25646,Mage weapons,1456531200000,846,846,806,726,726,846,846,-14.184397163120568%
25646,Mage weapons,1456617600000,846,846,806,726,726,846,846,-14.184397163120568%
25646,Mage weapons,1456704000000,846,846,806,726,726,846,846,-14.184397163120568%
25646,Mage weapons,1456790400000,846,846,806,726,726,846,846,-14.184397163120568%
25646,Mage weapons,1456876800000,865,846,846,748,748,846,846,-13.52601156069364%
25646,Mage weapons,1456963200000,865,865,846,748,748,865,865,-13.52601156069364%
25646,Mage weapons,1457049600000,865,865,846,748,748,865,865,-13.52601156069364%
25646,Mage weapons,1457136000000,865,865,846,748,748,865,865,-13.52601156069364%
25646,Mage weapons,1457222400000,865,865,846,748,748,865,865,-13.52601156069364%
25646,Mage weapons,1457308800000,865,865,846,748,748,865,865,-13.52601156069364%
25646,Mage weapons,1457395200000,865,865,846,748,748,865,865,-13.52601156069364%
25646,Mage weapons,1457481600000,888,865,865,776,776,865,865,-12.612612612612612%
25646,Mage weapons,1457568000000,888,888,865,776,776,888,888,-12.612612612612612%
25646,Mage weapons,1457654400000,888,888,865,776,776,888,888,-12.612612612612612%
25646,Mage weapons,1457740800000,888,888,865,776,776,888,888,-12.612612612612612%
25646,Mage weapons,1457827200000,888,888,865,776,776,888,888,-12.612612612612612%
25646,Mage weapons,1457913600000,888,888,865,776,776,888,888,-12.612612612612612%
25646,Mage weapons,1458000000000,888,888,865,776,776,888,888,-12.612612612612612%
25646,Mage weapons,1458086400000,888,888,888,776,776,888,888,-12.612612612612612%
25646,Mage weapons,1458172800000,917,888,888,806,806,888,888,-12.104689203925844%
25646,Mage weapons,1458259200000,917,917,888,806,806,917,917,-12.104689203925844%
25646,Mage weapons,1458345600000,917,917,888,806,806,917,917,-12.104689203925844%
25646,Mage weapons,1458432000000,917,917,888,806,806,917,917,-12.104689203925844%
25646,Mage weapons,1458518400000,917,917,888,806,806,917,917,-12.104689203925844%
25646,Mage weapons,1458604800000,917,917,888,806,806,917,917,-12.104689203925844%
25646,Mage weapons,1458691200000,917,917,888,806,806,917,917,-12.104689203925844%
25646,Mage weapons,1458777600000,950,917,917,806,806,917,917,-15.157894736842106%
25646,Mage weapons,1458864000000,950,950,917,846,846,950,950,-10.947368421052632%
25646,Mage weapons,1458950400000,950,950,917,846,846,950,950,-10.947368421052632%
25646,Mage weapons,1459036800000,950,950,917,846,846,950,950,-10.947368421052632%
25646,Mage weapons,1459123200000,950,950,917,846,846,950,950,-10.947368421052632%
25646,Mage weapons,1459209600000,950,950,917,846,846,950,950,-10.947368421052632%
25646,Mage weapons,1459296000000,950,950,917,846,846,950,950,-10.947368421052632%
25646,Mage weapons,1459382400000,966,950,950,846,846,950,950,-12.422360248447205%
25646,Mage weapons,1459468800000,966,966,950,865,865,966,966,-10.455486542443063%
25646,Mage weapons,1459555200000,966,966,950,865,865,966,966,-10.455486542443063%
25646,Mage weapons,1459641600000,966,966,950,865,865,966,966,-10.455486542443063%
25646,Mage weapons,1459728000000,966,966,950,865,865,966,966,-10.455486542443063%
25646,Mage weapons,1459814400000,966,966,950,865,865,966,966,-10.455486542443063%
25646,Mage weapons,1459900800000,966,966,950,865,865,966,966,-10.455486542443063%
25646,Mage weapons,1459987200000,964,966,966,865,865,966,966,-10.269709543568464%
25646,Mage weapons,1460073600000,964,964,966,888,888,966,966,-7.883817427385892%
25646,Mage weapons,1460160000000,964,964,966,888,888,966,966,-7.883817427385892%
25646,Mage weapons,1460246400000,964,964,966,888,888,966,966,-7.883817427385892%
25646,Mage weapons,1460332800000,964,964,966,888,888,966,966,-7.883817427385892%
25646,Mage weapons,1460419200000,964,964,966,888,888,966,966,-7.883817427385892%
25646,Mage weapons,1460505600000,964,964,966,888,888,966,966,-7.883817427385892%
25646,Mage weapons,1460592000000,964,964,964,888,888,966,966,-7.883817427385892%
25646,Mage weapons,1460678400000,993,964,964,888,888,966,966,-10.574018126888216%
25646,Mage weapons,1460764800000,993,993,964,917,917,993,993,-7.653575025176234%
25646,Mage weapons,1460851200000,993,993,964,917,917,993,993,-7.653575025176234%
25646,Mage weapons,1460937600000,993,993,964,917,917,993,993,-7.653575025176234%
25646,Mage weapons,1461024000000,993,993,964,917,917,993,993,-7.653575025176234%
25646,Mage weapons,1461110400000,993,993,964,917,917,993,993,-7.653575025176234%
25646,Mage weapons,1461196800000,993,993,964,917,917,993,993,-7.653575025176234%
25646,Mage weapons,1461283200000,999,993,993,917,917,993,993,-8.208208208208207%
25646,Mage weapons,1461369600000,999,999,993,950,950,999,999,-4.904904904904905%
25646,Mage weapons,1461456000000,999,999,993,950,950,999,999,-4.904904904904905%
25646,Mage weapons,1461542400000,999,999,993,950,950,999,999,-4.904904904904905%
25646,Mage weapons,1461628800000,999,999,993,950,950,999,999,-4.904904904904905%
25646,Mage weapons,1461715200000,999,999,993,950,950,999,999,-4.904904904904905%
25646,Mage weapons,1461801600000,1016,999,993,950,950,999,999,-6.496062992125983%
25646,Mage weapons,1461888000000,1016,1016,999,950,950,1016,1016,-6.496062992125983%
25646,Mage weapons,1461974400000,1016,1016,999,966,964,1016,1016,-4.921259842519685%
25646,Mage weapons,1462060800000,1016,1016,999,966,964,1016,1016,-4.921259842519685%
25646,Mage weapons,1462147200000,1016,1016,999,966,964,1016,1016,-4.921259842519685%
25646,Mage weapons,1462233600000,1016,1016,999,966,964,1016,1016,-4.921259842519685%
25646,Mage weapons,1462320000000,1016,1016,999,966,964,1016,1016,-4.921259842519685%
25646,Mage weapons,1462406400000,1005,1016,1016,966,964,1016,1016,-3.880597014925373%
25646,Mage weapons,1462492800000,1005,1005,1016,966,964,1016,1016,-3.880597014925373%
25646,Mage weapons,1462579200000,1005,1005,1016,964,964,1016,1016,-4.079601990049751%
25646,Mage weapons,1462665600000,1005,1005,1016,964,964,1016,1016,-4.079601990049751%
25646,Mage weapons,1462752000000,1005,1005,1016,964,964,1016,1016,-4.079601990049751%
25646,Mage weapons,1462838400000,1005,1005,1016,964,964,1016,1016,-4.079601990049751%
25656,Mage weapons,1449964800000,425,425,420,409,397,425,425,-3.7647058823529407%
25656,Mage weapons,1450051200000,425,425,420,397,397,425,425,-6.588235294117648%
25656,Mage weapons,1450137600000,425,425,420,397,397,425,425,-6.588235294117648%
25656,Mage weapons,1450224000000,425,425,420,397,397,425,425,-6.588235294117648%
25656,Mage weapons,1450310400000,425,425,420,397,397,425,425,-6.588235294117648%
25656,Mage weapons,1450396800000,419,425,420,397,397,425,425,-5.250596658711217%
25656,Mage weapons,1450483200000,419,419,425,397,397,425,425,-5.250596658711217%
25656,Mage weapons,1450569600000,419,419,425,397,397,425,425,-5.250596658711217%
25656,Mage weapons,1450656000000,419,419,425,403,403,425,425,-3.8186157517899764%
25656,Mage weapons,1450742400000,419,419,425,403,403,425,425,-3.8186157517899764%
25656,Mage weapons,1450828800000,419,419,425,403,403,425,425,-3.8186157517899764%
25656,Mage weapons,1450915200000,417,419,425,403,403,425,425,-3.357314148681055%
25656,Mage weapons,1451001600000,417,417,419,403,403,425,425,-3.357314148681055%
25656,Mage weapons,1451088000000,417,417,419,403,403,425,425,-3.357314148681055%
25656,Mage weapons,1451174400000,417,417,419,409,409,425,425,-1.9184652278177456%
25656,Mage weapons,1451260800000,417,417,419,409,409,425,425,-1.9184652278177456%
25656,Mage weapons,1451347200000,417,417,419,409,409,425,425,-1.9184652278177456%
25656,Mage weapons,1451433600000,417,417,419,409,409,425,425,-1.9184652278177456%
25656,Mage weapons,1451520000000,409,417,417,409,409,425,425,0%
25656,Mage weapons,1451606400000,409,409,417,409,409,425,425,0%
25656,Mage weapons,1451692800000,409,409,417,409,409,425,425,0%
25656,Mage weapons,1451779200000,409,409,417,409,409,425,425,0%
25656,Mage weapons,1451865600000,409,409,417,420,409,425,425,2.689486552567237%
25656,Mage weapons,1451952000000,409,409,417,420,409,425,425,2.689486552567237%
25656,Mage weapons,1452038400000,409,409,417,420,409,425,425,2.689486552567237%
