ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
2363,Mining and Smithing,1450310400000,14250,14174,14260,14164,14153,14314,14230.7,U,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763,-0.07703620701729813,-0.04200210010500525,0.12616527651223103,-0.07004272606289837,-0.03500910236661532,0.007002310762551643,-0.2305435238228308,0,0.04193458205199888,0.36475869809203143,0.3731605998732662,0.24703557312252966,0.014118311449950587,0.05650515609549371,-0.04236091499576391,0.02824858757062147,-0.0846740050804403,0.007056665020111496,0.07768361581920905
2363,Mining and Smithing,1450396800000,14275,14250,14265,14160,14153,14314,14234.533333333333,U,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763,-0.07703620701729813,-0.04200210010500525,0.12616527651223103,-0.07004272606289837,-0.03500910236661532,0.007002310762551643,-0.2305435238228308,0,0.04193458205199888,0.36475869809203143,0.3731605998732662,0.24703557312252966,0.014118311449950587,0.05650515609549371,-0.04236091499576391,0.02824858757062147,-0.0846740050804403,0.007056665020111496
2363,Mining and Smithing,1450483200000,14304,14275,14259,14171,14153,14314,14238.966666666667,U,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763,-0.07703620701729813,-0.04200210010500525,0.12616527651223103,-0.07004272606289837,-0.03500910236661532,0.007002310762551643,-0.2305435238228308,0,0.04193458205199888,0.36475869809203143,0.3731605998732662,0.24703557312252966,0.014118311449950587,0.05650515609549371,-0.04236091499576391,0.02824858757062147,-0.0846740050804403
2363,Mining and Smithing,1450569600000,14289,14304,14193,14172,14153,14314,14242.866666666667,D,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763,-0.07703620701729813,-0.04200210010500525,0.12616527651223103,-0.07004272606289837,-0.03500910236661532,0.007002310762551643,-0.2305435238228308,0,0.04193458205199888,0.36475869809203143,0.3731605998732662,0.24703557312252966,0.014118311449950587,0.05650515609549371,-0.04236091499576391,0.02824858757062147
2363,Mining and Smithing,1450656000000,14263,14289,14161,14160,14153,14314,14246.3,D,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763,-0.07703620701729813,-0.04200210010500525,0.12616527651223103,-0.07004272606289837,-0.03500910236661532,0.007002310762551643,-0.2305435238228308,0,0.04193458205199888,0.36475869809203143,0.3731605998732662,0.24703557312252966,0.014118311449950587,0.05650515609549371,-0.04236091499576391
2363,Mining and Smithing,1450742400000,14282,14263,14153,14164,14153,14314,14250.233333333334,U,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763,-0.07703620701729813,-0.04200210010500525,0.12616527651223103,-0.07004272606289837,-0.03500910236661532,0.007002310762551643,-0.2305435238228308,0,0.04193458205199888,0.36475869809203143,0.3731605998732662,0.24703557312252966,0.014118311449950587,0.05650515609549371
2363,Mining and Smithing,1450828800000,14291,14282,14174,14158,14153,14314,14254.666666666666,U,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763,-0.07703620701729813,-0.04200210010500525,0.12616527651223103,-0.07004272606289837,-0.03500910236661532,0.007002310762551643,-0.2305435238228308,0,0.04193458205199888,0.36475869809203143,0.3731605998732662,0.24703557312252966,0.014118311449950587
2363,Mining and Smithing,1450915200000,14315,14291,14250,14166,14153,14315,14259.633333333333,U,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763,-0.07703620701729813,-0.04200210010500525,0.12616527651223103,-0.07004272606289837,-0.03500910236661532,0.007002310762551643,-0.2305435238228308,0,0.04193458205199888,0.36475869809203143,0.3731605998732662,0.24703557312252966
2363,Mining and Smithing,1451001600000,14298,14315,14275,14168,14153,14315,14263.966666666667,D,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763,-0.07703620701729813,-0.04200210010500525,0.12616527651223103,-0.07004272606289837,-0.03500910236661532,0.007002310762551643,-0.2305435238228308,0,0.04193458205199888,0.36475869809203143,0.3731605998732662
2363,Mining and Smithing,1451088000000,14331,14298,14304,14203,14153,14331,14268.233333333334,U,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763,-0.07703620701729813,-0.04200210010500525,0.12616527651223103,-0.07004272606289837,-0.03500910236661532,0.007002310762551643,-0.2305435238228308,0,0.04193458205199888,0.36475869809203143
2363,Mining and Smithing,1451174400000,14349,14331,14289,14256,14153,14349,14271.333333333334,U,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763,-0.07703620701729813,-0.04200210010500525,0.12616527651223103,-0.07004272606289837,-0.03500910236661532,0.007002310762551643,-0.2305435238228308,0,0.04193458205199888
2363,Mining and Smithing,1451260800000,14422,14349,14263,14308,14153,14422,14275.133333333333,U,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763,-0.07703620701729813,-0.04200210010500525,0.12616527651223103,-0.07004272606289837,-0.03500910236661532,0.007002310762551643,-0.2305435238228308,0
2363,Mining and Smithing,1451347200000,14560,14422,14282,14314,14153,14560,14283.333333333334,U,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763,-0.07703620701729813,-0.04200210010500525,0.12616527651223103,-0.07004272606289837,-0.03500910236661532,0.007002310762551643,-0.2305435238228308
2363,Mining and Smithing,1451433600000,14525,14560,14291,14314,14153,14560,14290.366666666667,D,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763,-0.07703620701729813,-0.04200210010500525,0.12616527651223103,-0.07004272606289837,-0.03500910236661532,0.007002310762551643
2363,Mining and Smithing,1451520000000,14460,14525,14315,14281,14153,14560,14296.333333333334,D,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763,-0.07703620701729813,-0.04200210010500525,0.12616527651223103,-0.07004272606289837,-0.03500910236661532
2363,Mining and Smithing,1451606400000,14435,14460,14298,14282,14153,14560,14301.433333333332,D,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763,-0.07703620701729813,-0.04200210010500525,0.12616527651223103,-0.07004272606289837
2363,Mining and Smithing,1451692800000,14348,14435,14331,14277,14153,14560,14303.8,D,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763,-0.07703620701729813,-0.04200210010500525,0.12616527651223103
2363,Mining and Smithing,1451779200000,14330,14348,14349,14267,14153,14560,14305.9,D,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763,-0.07703620701729813,-0.04200210010500525
2363,Mining and Smithing,1451865600000,14308,14330,14422,14285,14153,14560,14306.666666666666,D,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763,-0.07703620701729813
2363,Mining and Smithing,1451952000000,14327,14308,14560,14279,14153,14560,14308.266666666666,U,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372,0.04205214465937763
2363,Mining and Smithing,1452038400000,14388,14327,14525,14268,14153,14560,14312.266666666666,U,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495,0.03502872355331372
2363,Mining and Smithing,1452124800000,14501,14388,14460,14274,14153,14560,14319.833333333334,U,0.7853767028078955,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808,-0.13306253939351495
2363,Mining and Smithing,1452211200000,14504,14501,14435,14279,14153,14560,14327.333333333334,U,0.020688228398041512,0.7853767028078955,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176,0.03506311360448808
2363,Mining and Smithing,1452297600000,14507,14504,14348,14260,14153,14560,14335.566666666668,U,0.020683949255377827,0.020688228398041512,0.7853767028078955,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719,-0.042060988433228176
2363,Mining and Smithing,1452384000000,14490,14507,14330,14265,14153,14560,14343.066666666668,D,-0.11718480733439028,0.020683949255377827,0.020688228398041512,0.7853767028078955,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116,-0.4628655585945719
2363,Mining and Smithing,1452470400000,14482,14490,14308,14259,14153,14560,14350.5,D,-0.055210489993098695,-0.11718480733439028,0.020683949255377827,0.020688228398041512,0.7853767028078955,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792,-0.2254632565349116
2363,Mining and Smithing,1452556800000,14511,14482,14327,14193,14153,14560,14361.1,U,0.20024858444966162,-0.055210489993098695,-0.11718480733439028,0.020683949255377827,0.020688228398041512,0.7853767028078955,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968,-0.05649318550949792
2363,Mining and Smithing,1452643200000,14478,14511,14388,14161,14153,14560,14371.666666666666,D,-0.22741368616911306,0.20024858444966162,-0.055210489993098695,-0.11718480733439028,0.020683949255377827,0.020688228398041512,0.7853767028078955,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166,0.14837843566734968
2363,Mining and Smithing,1452729600000,14451,14478,14501,14153,14174,14560,14381.6,D,-0.18648984666390386,-0.22741368616911306,0.20024858444966162,-0.055210489993098695,-0.11718480733439028,0.020683949255377827,0.020688228398041512,0.7853767028078955,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806,0.5361930294906166
2363,Mining and Smithing,1452816000000,14392,14451,14504,14174,14250,14560,14388.866666666667,D,-0.4082762438585565,-0.18648984666390386,-0.22741368616911306,0.20024858444966162,-0.055210489993098695,-0.11718480733439028,0.020683949255377827,0.020688228398041512,0.7853767028078955,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049,0.17543859649122806
2363,Mining and Smithing,1452902400000,14312,14392,14507,14250,14263,14560,14390.933333333332,D,-0.5558643690939411,-0.4082762438585565,-0.18648984666390386,-0.22741368616911306,0.20024858444966162,-0.055210489993098695,-0.11718480733439028,0.020683949255377827,0.020688228398041512,0.7853767028078955,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054,0.2031523642732049
2363,Mining and Smithing,1452988800000,14250,14312,14490,14275,14250,14560,14390.1,D,-0.43320290665176076,-0.5558643690939411,-0.4082762438585565,-0.18648984666390386,-0.22741368616911306,0.20024858444966162,-0.055210489993098695,-0.11718480733439028,0.020683949255377827,0.020688228398041512,0.7853767028078955,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861,-0.10486577181208054
2363,Mining and Smithing,1453075200000,14206,14250,14482,14304,14206,14560,14386.833333333334,D,-0.3087719298245614,-0.43320290665176076,-0.5558643690939411,-0.4082762438585565,-0.18648984666390386,-0.22741368616911306,0.20024858444966162,-0.055210489993098695,-0.11718480733439028,0.020683949255377827,0.020688228398041512,0.7853767028078955,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687,-0.1819581496255861
2363,Mining and Smithing,1453161600000,14168,14206,14511,14289,14168,14560,14382.8,D,-0.2674926087568633,-0.3087719298245614,-0.43320290665176076,-0.5558643690939411,-0.4082762438585565,-0.18648984666390386,-0.22741368616911306,0.20024858444966162,-0.055210489993098695,-0.11718480733439028,0.020683949255377827,0.020688228398041512,0.7853767028078955,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758,0.1332118067727687
2363,Mining and Smithing,1453248000000,14153,14168,14478,14263,14153,14560,14379.133333333333,D,-0.10587238848108413,-0.2674926087568633,-0.3087719298245614,-0.43320290665176076,-0.5558643690939411,-0.4082762438585565,-0.18648984666390386,-0.22741368616911306,0.20024858444966162,-0.055210489993098695,-0.11718480733439028,0.020683949255377827,0.020688228398041512,0.7853767028078955,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344,0.06301638425990758
2363,Mining and Smithing,1453334400000,14184,14153,14451,14282,14153,14560,14375.866666666667,U,0.21903483360418285,-0.10587238848108413,-0.2674926087568633,-0.3087719298245614,-0.43320290665176076,-0.5558643690939411,-0.4082762438585565,-0.18648984666390386,-0.22741368616911306,0.20024858444966162,-0.055210489993098695,-0.11718480733439028,0.020683949255377827,0.020688228398041512,0.7853767028078955,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748,0.16793786299069344
2363,Mining and Smithing,1453420800000,14208,14184,14392,14291,14153,14560,14373.1,U,0.1692047377326565,0.21903483360418285,-0.10587238848108413,-0.2674926087568633,-0.3087719298245614,-0.43320290665176076,-0.5558643690939411,-0.4082762438585565,-0.18648984666390386,-0.22741368616911306,0.20024858444966162,-0.055210489993098695,-0.11718480733439028,0.020683949255377827,0.020688228398041512,0.7853767028078955,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732,-0.11875654907439748
2363,Mining and Smithing,1453507200000,14233,14208,14312,14315,14153,14560,14370.366666666667,U,0.1759572072072072,0.1692047377326565,0.21903483360418285,-0.10587238848108413,-0.2674926087568633,-0.3087719298245614,-0.43320290665176076,-0.5558643690939411,-0.4082762438585565,-0.18648984666390386,-0.22741368616911306,0.20024858444966162,-0.055210489993098695,-0.11718480733439028,0.020683949255377827,0.020688228398041512,0.7853767028078955,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517,0.23080151070079732
2363,Mining and Smithing,1453593600000,14203,14233,14250,14298,14153,14560,14367.2,D,-0.2107777699711937,0.1759572072072072,0.1692047377326565,0.21903483360418285,-0.10587238848108413,-0.2674926087568633,-0.3087719298245614,-0.43320290665176076,-0.5558643690939411,-0.4082762438585565,-0.18648984666390386,-0.22741368616911306,0.20024858444966162,-0.055210489993098695,-0.11718480733439028,0.020683949255377827,0.020688228398041512,0.7853767028078955,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362,0.1256018421603517
2363,Mining and Smithing,1453680000000,14192,14203,14206,14331,14153,14560,14362.566666666668,D,-0.0774484263887911,-0.2107777699711937,0.1759572072072072,0.1692047377326565,0.21903483360418285,-0.10587238848108413,-0.2674926087568633,-0.3087719298245614,-0.43320290665176076,-0.5558643690939411,-0.4082762438585565,-0.18648984666390386,-0.22741368616911306,0.20024858444966162,-0.055210489993098695,-0.11718480733439028,0.020683949255377827,0.020688228398041512,0.7853767028078955,0.42576952606965873,0.13279284316466314,-0.15352407536636428,-0.12545302481182047,-0.6027017665396606,-0.17289073305670816,-0.44750430292598964,-0.2403846153846154,0.9568714464013313,0.508746254094362
